"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"348",8.91669103718632e-06,0.245327898365677,1,0,0.369791354128417,93.92
"350",0,0,0,0,0.329141158632858,85.08
"352",4.89363680406368e-06,0.134640263691889,1,0,0.249996667351662,54.14
"356",0.000331727432327604,9.12692763086402,1,1,0.23364696904471,41.99
"357",0,0,0,0,0.267020400618995,61.33
"359",0,0,0,0,0.188667769433613,17.13
"360",0,0,0,0,0.213200182093067,28.18
"361",0,0,0,0,0.189897335994115,17.68
"365",0,0,0,0,0.194796691375863,20.99
"366",0,0,0,0,0.262062498818405,58.56
"368",0,0,0,0,0.300885593074452,75.14
"370",5.59408950878859e-07,0.0153912052883426,1,0,0.428004819954166,98.34
"371",0,0,0,0,0.195172550496877,21.55
"372",0,0,0,0,0.177117635660595,12.71
"376",0,0,0,0,0.306612089083195,76.24
"378",0,0,0,0,0.329412345036967,85.64
"380",0,0,0,0,0.335934081396284,88.95
"384",0,0,0,0,0.249589102050752,53.59
"388",8.30086231310853e-05,2.28384397015103,1,1,0.291129826288667,71.27
"393",0,0,0,0,0.123914556178886,1.1
"394",0,0,0,0,0.157683244834873,4.97
"396",0,0,0,0,0.281224655412801,68.51
"400",2.02265069122215e-05,0.556498639614179,1,0,0.372531940259907,95.03
"404",0,0,0,0,0.186576726606999,16.57
"405",0,0,0,0,0.23918308480227,45.86
"406",1.84215778081393e-05,0.506839022391056,1,0,0.35681686922408,92.82
"408",1.202985914152e-06,0.0330981532108296,1,0,0.299308266440795,74.03
"412",0,0,0,0,0.311516783670532,79.56
"416",2.52350646270005e-06,0.0694300760702102,1,0,0.308707569658538,76.8
"420",0,0,0,0,0.287145583900005,70.72
"422",4.70326180612779e-07,0.012940241279516,1,0,0.352476167979609,92.27
"424",0.000344738429716453,9.48490354723656,1,1,0.274181132405348,65.19
"425",0,0,0,0,0.204304202608498,24.31
"427",0,0,0,0,0.185673876816652,15.47
"428",0,0,0,0,0.315050971060252,80.11
"429",1.16975040545058e-05,0.321837335604425,1,0,0.3711724717004,94.48
"430",8.91478137613023e-06,0.245275357223282,1,0,0.295549489590757,72.93
"438",0,0,0,0,0.27904568976529,67.4
"440",6.38109895286166e-06,0.175565306551539,1,0,0.349986167641991,90.61
"444",0,0,0,0,0.217913962223174,31.49
"446",0,0,0,0,0.119598147172911,0.55
"448",0,0,0,0,0.211294327063242,27.07
"450",0,0,0,0,0.270880085173617,63.54
"452",7.86867186654733e-05,2.16493396922535,1,1,0.327633510664153,84.53
"454",0,0,0,0,0.233358784681484,41.44
"456",0,0,0,0,0.325434234282656,83.98
"458",0,0,0,0,0.160035031482499,6.63
"462",0,0,0,0,0.15719576819068,4.42
"464",0,0,0,0,0.230186398205662,39.78
"466",0,0,0,0,0.222508123804326,36.46
"468",0,0,0,0,0.242603229459653,48.07
"472",0,0,0,0,0.276346761881376,66.3
"474",0,0,0,0,0.227300723385536,38.12
"476",2.84762181511298e-05,0.783475700042161,1,0,0.317419757876858,81.77
"480",0,0,0,0,0.228003216947811,39.23
"482",1.04403621945887e-05,0.287249171771588,1,0,0.398664314061362,96.69
"484",6.48125748453353e-05,1.78321001682836,1,1,0.329447916502259,86.19
"488",0,0,0,0,0.262653873707858,59.12
"496",0,0,0,0,0.269075322561782,62.43
"500",0,0,0,0,0.278309927470993,66.85
"508",0,0,0,0,0.283789643557298,69.61
"512",0,0,0,0,0.193036553912774,18.78
"515",0,0,0,0,0.275287710974708,65.75
"517",0,0,0,0,0.165822623355525,8.29
"518",8.00288103717338e-06,0.220185938655088,1,0,0.330149064059733,86.74
"521",0,0,0,0,0.221378399112024,34.25
"522",0,0,0,0,0.147011499290082,3.31
"523",0,0,0,0,0.193254814645661,19.34
"524",0,0,0,0,0.170638856275455,10.5
"532",0,0,0,0,0.242016308332753,47.51
"533",0.000579407845182224,15.9414415462347,1,1,0.248066987917624,52.49
"536",0,0,0,0,0.241846471597932,46.96
"538",1.05607586849039e-05,0.290561680617802,1,0,0.310428928639122,78.45
"539",0,0,0,0,0.215424681717316,30.39
"540",0,0,0,0,0.260306408626341,58.01
"542",0.00403118463586233,110.911329159632,1,1,0.175678855910193,12.15
"544",0,0,0,0,0.22201662893246,35.91
"545",2.14425473746281e-06,0.0589955966970896,1,0,0.245095909022169,51.38
"548",1.80601094623235e-06,0.0496893823074977,1,0,0.233929707167954,42.54
"554",0,0,0,0,0.237388896406205,44.75
"555",0,0,0,0,0.158082273735276,5.52
"556",0,0,0,0,0.254918460699137,56.35
"558",0,0,0,0,0.203303654044579,23.76
"566",0,0,0,0,0.283219813477575,69.06
