"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",1.03118297310675e-05,0.0686056177759025,1,0,0.17333376753923,16.57
"104",5.19673845988788e-05,0.345744122777998,1,0,0.263783016037869,61.88
"105",5.24925198159262e-05,0.349237899044772,1,0,0.220308317175914,43.09
"106",0.000126867865004134,0.844064388330176,1,0,0.319165801562201,80.66
"107",2.56887804251493e-05,0.170909983673134,1,0,0.211128637272226,35.91
"108",1.36118314038562e-05,0.0905608535902692,1,0,0.224416295824189,45.86
"118",0.000138276653872584,0.919968183176279,1,0,0.265984988843333,63.54
"120",0.00011145050771898,0.741491193406959,1,0,0.315246913367995,79.56
"122",7.31339160846766e-05,0.486567139316104,1,0,0.390286414189358,94.48
"132",2.9309812534439e-05,0.195001066567545,1,0,0.228432269033373,48.07
"142",5.58502368351935e-05,0.371577120737841,1,0,0.290643367897116,71.27
"144",0.000101384917979601,0.674523834523179,1,0,0.161530447823998,10.5
"145",8.8621841739115e-06,0.0589609832543351,1,0,0.143698785571242,4.97
"146",8.8011899208773e-06,0.0585551824877084,1,0,0.223222496868994,44.75
"147",3.17556424484024e-05,0.211273413628969,1,0,0.312311094504908,78.45
"148",0.000186270233309362,1.23927418923037,1,1,0.413851189261176,97.24
"150",0.000198751180085132,1.32231115612288,1,1,0.263990764373613,62.43
"152",0,0,0,0,0.128865345452078,2.21
"154",0.000115422032417102,0.767914137979644,1,0,0.162787104190842,11.05
"160",8.8855805469494e-05,0.591166416261122,1,0,0.334277462183137,83.98
"161",0,0,0,0,0.173939210202441,17.13
"162",0.000404901558308636,2.69384990546328,1,1,0.295686071358469,72.93
"163",4.01891080210153e-05,0.267382089847483,1,0,0.244233904969139,53.04
"164",0,0,0,0,0.211893580362589,37.57
"166",0,0,0,0,0.133225537105575,2.76
"168",0.000111633779611822,0.74271051934206,1,0,0.208158214465609,34.25
"169",1.33837454411617e-05,0.0890433752392133,1,0,0.174744080679531,18.23
"170",3.41158369126532e-06,0.0226976019617832,1,0,0.219956466124515,41.99
"172",0.000119346600314547,0.794024674337366,1,0,0.386623003226066,93.92
"174",4.8757324198048e-05,0.324387275095238,1,0,0.314165730161664,79.01
"176",0.000160256597717338,1.0662029121697,1,1,0.51630840014564,100
"178",0.000314045629272005,2.08937647031896,1,1,0.416796139674889,98.34
"184",0.000518946591481317,3.45260273198761,1,1,0.479304179281972,99.45
"190",3.56841771897818e-05,0.237410341789684,1,0,0.209925697738156,35.36
"192",5.15706960570519e-05,0.343104914879262,1,0,0.285963822963771,70.17
"194",4.01938953511741e-06,0.0267413940426052,1,0,0.168891188953374,13.81
"198",0.000412382588480637,2.74362193525194,1,1,0.336676495123539,84.53
"204",8.01272420603919e-06,0.0533094425101936,1,0,0.193376129734864,25.97
"206",9.3767815083888e-05,0.623846499515541,1,0,0.384589616077498,93.37
"209",1.67731060018367e-05,0.111593124526657,1,0,0.259624660821438,60.22
"212",0.000272693702479808,1.81425803277773,1,1,0.34336222537621,86.74
"216",9.48654096999881e-05,0.63114890448817,1,0,0.358950811659352,90.61
"218",0.00011879284538106,0.790340488281241,1,0,0.254773192381892,57.46
"220",0.00273102860595308,18.1698020197699,1,1,0.372017345074457,91.71
"221",0,0,0,0,0.176632434881513,19.34
"222",0,0,0,0,0.17921643844513,20.99
"228",9.55901096099924e-05,0.635970404292243,1,0,0.208334198917346,34.81
"232",7.81338171842309e-05,0.519831973268887,1,0,0.243970019663721,52.49
"233",5.44395448854048e-05,0.362191648398711,1,0,0.176263675536049,18.78
"236",2.73953838778166e-05,0.18226418435548,1,0,0.200826378981762,29.28
"238",3.01294965762849e-05,0.200454505146196,1,0,0.201291665039122,30.39
"240",0.000123186843645099,0.819574191054901,1,0,0.275639383044824,66.3
"241",2.35872699504078e-05,0.156928427718248,1,0,0.25574171206414,58.56
"242",1.52606519350507e-05,0.101530618810828,1,0,0.150181657957728,6.08
"244",2.81821922363697e-05,0.187498897778565,1,0,0.221478388596284,43.65
"246",2.51917723671449e-05,0.167603340162888,1,0,0.157359183337908,8.29
"248",1.44866650248446e-05,0.0963812077450915,1,0,0.188881024528446,24.31
"250",2.64504780923915e-05,0.1759776331963,1,0,0.201251063943804,29.83
"258",4.14407160955741e-05,0.275709161512535,1,0,0.346496061437927,88.4
"260",3.3250041978178e-05,0.221215800733693,1,0,0.193262309165782,25.41
"264",6.06820664266354e-05,0.403723758410691,1,0,0.168838393675585,13.26
"266",0.000305669212641768,2.0336473463271,1,1,0.412312052371576,96.69
"267",4.32424121578444e-05,0.287696022682679,1,0,0.265649605272276,62.98
"268",0.000313763081696989,2.08749665350269,1,1,0.374781773900423,92.27
"273",9.94291441404417e-05,0.661511878743765,1,0,0.355167758655827,90.06
"274",9.11385944605962e-06,0.0606354036021246,1,0,0.170608946104688,14.92
"276",0.000103538309174395,0.688850558013083,1,0,0.308564923576407,76.24
"277",3.07108800970464e-05,0.204322506911819,1,0,0.204912587599133,32.04
"279",2.82765446062491e-05,0.188126633378649,1,0,0.144026477318656,5.52
"284",0.00038157744114168,2.53867225910479,1,1,0.224471762078399,46.41
"288",8.27438604319917e-05,0.550503044575794,1,0,0.329230378623256,82.32
"290",4.06481115564839e-05,0.270435885530055,1,0,0.216321993486086,39.23
"292",0,0,0,0,0.236601607317304,50.83
"294",0.000135689437338826,0.902755177022407,1,0,0.352642313272949,88.95
"296",5.2155998591788e-05,0.346998990230447,1,0,0.186103196006263,22.1
"298",4.93334184576632e-05,0.328220086886048,1,0,0.213037489691356,38.12
"300",6.19783256160927e-05,0.412347898336362,1,0,0.299208818614562,74.03
"304",2.38589459117696e-05,0.158735914619233,1,0,0.249190571185244,55.8
"306",1.2709710218607e-05,0.0845589525856116,1,0,0.243358531935896,51.93
"308",1.15862772132686e-05,0.0770846422671555,1,0,0.195157365547655,26.52
"309",9.01217544903164e-05,0.599588899652664,1,0,0.236952950436455,51.38
"310",6.03183882926648e-05,0.401304172003299,1,0,0.277158527045961,67.4
"312",0.000125775098130022,0.836794102799997,1,0,0.346211844953658,87.29
"313",0.000200917523356662,1.33672405105366,1,1,0.269928868758468,64.64
"314",2.71510412424316e-05,0.18063854876153,1,0,0.163233713971078,11.6
"315",2.84244811696172e-05,0.189110869890132,1,0,0.30435192281959,75.14
"317",8.53344256139812e-06,0.0567738329615818,1,0,0.184514880487852,21.55
"318",1.95422425114127e-05,0.130016462178646,1,0,0.246503203398695,54.7
"320",6.44228429084766e-05,0.428611512397269,1,0,0.211663297380611,37.02
"324",4.91223473932408e-05,0.326815810327282,1,0,0.188422470446531,23.76
"330",4.6173914047259e-05,0.307199593181772,1,0,0.234797546976616,49.72
"332",6.85992737938947e-05,0.456397717994634,1,0,0.223233150232631,45.3
"334",0,0,0,0,0.117376939720111,1.1
"336",0.000104915158608405,0.698010872764996,1,0,0.253339372656003,56.35
"338",8.80808934925836e-06,0.0586010850635585,1,0,0.245152674282444,54.14
"339",5.56733459216954e-05,0.370400248086141,1,0,0.228779348676043,48.62
"340",0.000202247529460365,1.34557271252015,1,1,0.27024085151247,65.19
"348",0.000222280369427002,1.47885316783801,1,1,0.417031902055584,98.9
"350",4.15477768884381e-05,0.276421447501111,1,0,0.329127216869338,81.77
"352",1.4680910412191e-05,0.0976735414188012,1,0,0.198392002361473,27.62
"356",1.02069979177724e-05,0.0679081614077075,1,0,0.153879207562193,7.18
"357",0.000200459297970438,1.33367543247457,1,1,0.346344769587733,87.85
"359",3.89524390718932e-05,0.259154409653814,1,0,0.202032010833288,30.94
"360",1.11408199643494e-05,0.0741209713618084,1,0,0.244720149588237,53.59
"361",0,0,0,0,0.186313683423568,22.65
"365",3.0407067708247e-05,0.202301213197207,1,0,0.158702181412437,9.94
"366",8.59475719810915e-05,0.571817652723328,1,0,0.257500991777515,59.12
"368",2.78031868012712e-05,0.184977337328723,1,0,0.286386215138438,70.72
"370",8.16737068283135e-05,0.543383207358714,1,0,0.366707098927453,91.16
"371",0,0,0,0,0.170575135196094,14.36
"372",8.68941846066952e-06,0.0578115559658152,1,0,0.155628474156466,7.73
