"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.229730333784501,37.57
"104",0,0,0,0,0.239657240087271,40.88
"105",2.09970079263705e-05,0.0564555035445122,1,0,0.245126044777378,46.96
"106",0,0,0,0,0.298863177318053,72.38
"107",0,0,0,0,0.226629407862537,35.36
"108",0.00231401133865556,6.22177577822595,1,1,0.314495716981899,77.35
"118",0,0,0,0,0.244380587264389,45.86
"120",0,0,0,0,0.296097603894442,71.82
"122",2.99060623394588e-06,0.00804096380935913,1,0,0.394928435773733,96.69
"132",0.00364223270427962,9.79301822752325,1,1,0.326306828778751,82.32
"142",1.50946586041064e-06,0.00405856184517159,1,0,0.315397510431082,78.45
"144",0,0,0,0,0.165644502595611,7.73
"145",0,0,0,0,0.144439756091518,2.76
"146",0,0,0,0,0.214478541103287,28.73
"147",0,0,0,0,0.336069198887829,85.08
"148",4.28700191736161e-07,0.00115266352610638,1,0,0.350663075137742,89.5
"150",0,0,0,0,0.24592530167221,48.07
"152",0,0,0,0,0.13499936543757,1.1
"154",0,0,0,0,0.198519324730231,20.44
"160",3.35304926299977e-06,0.00901547902520268,1,0,0.303691218423466,75.14
"161",5.15105467844541e-05,0.138498488297337,1,0,0.184346542840287,13.81
"162",0,0,0,0,0.244976992865679,46.41
"163",3.65355527463775e-06,0.00982346167990598,1,0,0.285113996452419,66.3
"164",0,0,0,0,0.242201126940386,43.65
"166",0,0,0,0,0.15805013885709,4.97
"168",3.84944067626974e-06,0.0103501466735457,1,0,0.2064461547616,24.31
"169",0,0,0,0,0.173604840261977,10.5
"170",0.00226529157100017,6.09078097052756,1,1,0.279761049976853,62.98
"172",2.86890866140738e-05,0.0771375062918135,1,0,0.367945780898194,93.37
"174",4.23976732156939e-06,0.0113996336949587,1,0,0.311556015487552,76.24
"176",0.000541402155548719,1.4556898496571,1,1,0.4842269351589,100
"178",2.54188368340265e-05,0.0683446535817361,1,0,0.354169738133123,91.71
"184",0.000264779498107543,0.711923334331401,1,0,0.393447518068537,95.58
"190",0,0,0,0,0.206838718564464,24.86
"192",0,0,0,0,0.299936991268092,72.93
"194",0,0,0,0,0.173104470842485,9.94
"198",0.00010541040258227,0.283421208273101,1,0,0.280012434590407,63.54
"204",0.0101801661037728,27.3718239079892,1,1,0.293013146140532,70.17
"206",1.34564290439293e-05,0.0361808444445991,1,0,0.433422930967701,98.9
"209",8.38655300091833e-06,0.0225492638917828,1,0,0.262062262280775,56.91
"212",0,0,0,0,0.280519235777088,64.09
"216",0.000216702357451934,0.582656383811088,1,0,0.390140526100221,95.03
"218",1.27930756564218e-05,0.0343972593904326,1,0,0.260318717056801,54.7
"220",0.000169185631172996,0.454896242067507,1,0,0.318699560306921,80.11
"221",0,0,0,0,0.173885821596759,11.05
"222",0,0,0,0,0.207146838090722,25.41
"228",0.00158042314555187,4.24934756458683,1,1,0.236757280029382,40.33
"232",0,0,0,0,0.2294913757904,37.02
"233",0,0,0,0,0.202432204968507,22.1
"236",0,0,0,0,0.186399890834406,16.57
"238",0.00115295540231917,3.09999777256576,1,1,0.257899905399094,53.59
"240",0,0,0,0,0.245382457500394,47.51
"241",0.00199312431080946,5.35899386179863,1,1,0.294737060689479,70.72
"242",0,0,0,0,0.186665619156649,17.13
"244",0.000326913429941888,0.878985347224336,1,0,0.24411366168368,44.75
"246",0,0,0,0,0.164271777322051,5.52
"248",1.44866650248446e-05,0.0389508815506576,1,0,0.176348266702013,11.6
"250",3.96757171385873e-05,0.106677703671076,1,0,0.216261396161012,29.83
"258",0,0,0,0,0.307648757734942,75.69
"260",3.3250041978178e-05,0.0894007312535547,1,0,0.208187043515273,26.52
"264",0,0,0,0,0.189323412204556,18.78
"266",0,0,0,0,0.337191004927524,85.64
"267",9.60942492396543e-06,0.0258372490384362,1,0,0.250172218325251,51.38
"268",0,0,0,0,0.32930138800441,83.43
"273",1.85601069062158e-05,0.0499033093145817,1,0,0.327717192306248,82.87
"274",0,0,0,0,0.189289473608804,18.23
"276",0,0,0,0,0.276335797906075,62.43
"277",0,0,0,0,0.202948793517621,22.65
