"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000917752846065006,1.35158225335654,1,1,0.280596401838588,40.33
"104",6.03492208245045e-05,0.0888767996961544,1,0,0.290311494720141,46.41
"105",0.000486430683627583,0.71637051554571,1,0,0.275639597129502,35.91
"106",0.000298139482759714,0.439072497187751,1,0,0.344816463663975,75.14
"107",0.000295420974889217,0.435068928025173,1,0,0.288623443950043,44.2
"108",0.00245693556839605,3.61834945663503,1,1,0.350253339504964,79.01
"118",7.5423629385046e-05,0.111077006622923,1,0,0.300008553946386,53.59
"120",0.000582019318088005,0.85714469294351,1,0,0.356371003244263,82.32
"122",0.000538580995404254,0.793172713661003,1,0,0.39840072782343,95.58
"132",0.000121147225142348,0.178414526577441,1,0,0.310177235698386,58.56
"142",0.000961529753081575,1.41605286860347,1,1,0.366608372896909,83.43
"144",0.000304154753938804,0.447931237108465,1,0,0.206974574573603,6.63
"145",0.00109004865339111,1.60532372254204,1,1,0.189342098856946,3.87
"146",0.00130257610828984,1.91831467388996,1,1,0.287469125333887,43.09
"147",0.00044246195144774,0.651617397784576,1,0,0.36965994082702,85.64
"148",0.000738650430361405,1.08781663537324,1,1,0.370970534841264,86.19
"150",0.000463752753531974,0.682972539182568,1,0,0.306833923426199,56.35
"152",0,0,0,0,0.175070644968141,1.66
"154",0.000533139864021853,0.7851595141965,1,0,0.217371608365753,12.15
"160",0.000824850118697944,1.21476363368554,1,1,0.367038498428808,83.98
"161",7.72658201766812e-05,0.113790016331306,1,0,0.229155006630552,16.57
"162",0.000911028506194431,1.34167926207346,1,1,0.295496832657968,50.28
"163",5.8456884394204e-05,0.0860899400884284,1,0,0.309636615575806,58.01
"164",0.000518941359626362,0.76424925862232,1,0,0.297213646819939,50.83
"166",0,0,0,0,0.196993089297188,5.52
"168",0.000304105813425309,0.447859162006989,1,0,0.249566821521326,22.65
"169",4.01512363234851e-05,0.0591310598466977,1,0,0.210514536627609,9.94
"170",0.000887011759728984,1.30630959970167,1,1,0.30699917999432,57.46
"172",0.000503206579210855,0.741076516569548,1,0,0.400872430793468,96.13
"174",9.96345320568807e-05,0.146732604455497,1,0,0.354612890577304,80.66
"176",0.000747084285222431,1.10023724360825,1,1,0.46808667803491,99.45
"178",0.000128734109127166,0.189587793755115,1,0,0.392466777446796,93.37
"184",0.00107026101740063,1.5761823063587,1,1,0.469726867008071,100
"190",0.000182881408097632,0.26933097152837,1,0,0.263768281331137,30.39
"192",0.000200757352507809,0.2956570236135,1,0,0.331323929124241,69.61
"194",0.000815936075628833,1.20163584828066,1,1,0.216074044646364,11.05
"198",0.00166662393271967,2.45445093430268,1,1,0.344851285906192,75.69
"204",0.000120190863090588,0.177006084225576,1,0,0.283778212498043,40.88
"206",0.000384255807143313,0.565896724712863,1,0,0.426105881469954,98.9
"209",0.000779949429085404,1.14863801445812,1,1,0.342714248674403,74.03
"212",0.000475320273072444,0.700008121467372,1,0,0.349166808606661,78.45
"216",0.000222747702187717,0.328042394576831,1,0,0.37638232302059,87.85
"218",0.00011879284538106,0.174947211911338,1,0,0.295317701691391,49.72
"220",0.000590985587790075,0.870349392945353,1,0,0.355894403002089,81.77
