"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"232",0.00113728111679269,1.35616184424156,1,1,0.279317022247034,55.8
"233",0.00180739289019544,2.15524309605092,1,1,0.233669199583072,32.04
"236",0.000273953838778166,0.326678899129366,1,0,0.212416844922082,22.65
"238",4.82071945220558e-05,0.0574851343818277,1,0,0.237572034151367,34.81
"240",0.000129346185827354,0.154240107680616,1,0,0.273791129532167,53.04
"241",0.00175135479381778,2.08841992717106,1,1,0.29253760229825,62.43
"242",7.63032596752533e-05,0.0909885584442506,1,0,0.177101206297994,8.29
"244",0.00137529098113484,1.63997900413974,1,1,0.28422778145006,58.01
"246",3.77876585507173e-05,0.0450602581481643,1,0,0.175310137844266,7.18
"248",0.000347679960596271,0.414594324662494,1,0,0.196357112401301,16.57
"250",7.93514342771746e-05,0.0946233836679119,1,0,0.21727943924562,25.97
"258",0.000488408439697838,0.582407357814683,1,0,0.33317320639056,76.8
"260",0.000442225558309767,0.52733613516723,1,0,0.215332974822009,24.86
"264",0.000404547109510903,0.482406105241705,1,0,0.209768202864891,19.34
"266",0.00019278722125124,0.229890982675962,1,0,0.369861007952295,88.95
"267",0.00263778714162851,3.14545473576141,1,1,0.300357231515829,65.75
"268",0.000218645927009319,0.260726445933697,1,0,0.361167898203715,86.74
"273",0.000931982511076407,1.11135154040604,1,1,0.35762921066374,85.64
"274",1.82277188921192e-05,0.0217358193185926,1,0,0.198325863087349,17.13
"276",0.000204075507937937,0.243351809084943,1,0,0.305999231996922,68.51
"277",0.000399241441261603,0.476079309929921,1,0,0.223133230148853,28.18
"279",0.000207361327112494,0.247270015872881,1,0,0.168557744593317,5.52
"284",0.000591445033769604,0.705274338878087,1,0,0.246746421086818,40.88
"288",0.000261978165137712,0.31239839151303,1,0,0.366461817089649,87.29
"290",8.80709083723819e-05,0.105021004709156,1,0,0.219533172497502,26.52
"292",0.000823624652423357,0.982139166034251,1,0,0.280195164639203,56.35
"294",0.000733830630505893,0.875063417947551,1,0,0.35429903251321,84.53
"296",0.000169506995423311,0.202130252697255,1,0,0.189983136027174,13.26
"298",6.67452132074267e-05,0.0795909736837563,1,0,0.243837224293408,38.67
"300",0.00165538473327346,1.97397950221544,1,1,0.372191612498869,89.5
"304",0.000274377877985351,0.327184548774608,1,0,0.254436821772511,44.75
"306",0.000991357397051347,1.18215369624636,1,1,0.274064199688995,53.59
"308",1.15862772132686e-05,0.0138161680884609,1,0,0.222936733778079,27.62
"309",1.80243508980633e-05,0.0214933111912649,1,0,0.253187919711953,43.09
"310",0.000431508470093679,0.514556439887475,1,0,0.265349244387832,49.72
"312",0.000772099157306843,0.920697092081827,1,0,0.380936366508601,91.71
"313",0.000502293808391655,0.598965099728914,1,0,0.264294689061124,48.07
"314",0.000287801037169775,0.343191124498327,1,0,0.201736763893059,18.23
"315",0.000409646934503307,0.488487440775098,1,0,0.324133844286257,74.59
"317",8.53344256139812e-05,0.101757859432609,1,0,0.211063081367406,22.1
"318",8.98943155524983e-05,0.107195344199785,1,0,0.287184683119538,59.67
"320",2.14742809694922e-05,0.0256072136021024,1,0,0.214885370636411,24.31
"324",2.45611736966204e-05,0.0292882086278565,1,0,0.221723431463621,27.07
"330",0.000442500009619565,0.527663407280478,1,0,0.248409932996873,41.99
"332",0.00254448110957354,3.03419105728991,1,1,0.295615754146204,63.54
"334",1.31003222679278e-05,0.0156216057267662,1,0,0.140688590875559,1.1
"336",0.000104915158608405,0.125107093476174,1,0,0.264593848922388,48.62
"338",0.000413980199415143,0.493654684341926,1,0,0.254172566428826,44.2
"339",0.00237539609265901,2.83256399693819,1,1,0.275646485254714,54.14
"340",0.000621803574617505,0.74147567391905,1,0,0.289354423762065,61.88
"348",0.00116532659769323,1.38960494862369,1,1,0.429111277173709,97.79
"350",0.000334826201983295,0.399266736145796,1,0,0.340983621496796,80.66
"352",0.000230000929790993,0.274266828594046,1,0,0.254130226011492,43.65
"356",0.00103090678969501,1.22931475121712,1,1,0.185276186106526,9.94
"357",0.000490597755559229,0.585018028643884,1,0,0.325188331397045,75.14
"359",5.1936585429191e-05,0.0619322825634325,1,0,0.23588572097644,33.7
"360",0.00035650623885918,0.425119305364339,1,0,0.252117017231391,42.54
"361",6.92600715687406e-05,0.0825898408089787,1,0,0.199929201709238,17.68
"365",0.00163092454071506,1.94481170952049,1,1,0.21046393711136,20.44
"366",0.000236355822948002,0.281844782273671,1,0,0.301067126901497,66.3
"368",0.000232156609790614,0.276837390015242,1,0,0.311334278994884,71.82
"370",0.00130649960477758,1.55794806345932,1,1,0.439237065945898,99.45
"371",2.92722908494819e-05,0.0349060257463547,1,0,0.192499795016326,15.47
"372",8.68941846066952e-05,0.103617809097558,1,0,0.171470810750909,6.63
"376",0.0020310694361762,2.42196835213037,1,1,0.416693788817674,95.03
"378",0.00138705759076736,1.65401021136203,1,1,0.423272110649767,95.58
"380",7.99285971199062e-05,0.0953116270702415,1,0,0.310162300761646,70.72
"384",2.47890861916527e-05,0.029559985082266,1,0,0.240801171199362,37.02
"388",8.78914833152667e-05,0.104807047568069,1,0,0.235228091797945,33.15
"393",1.72503018802829e-05,0.0205702889692422,1,0,0.131494192031423,0.55
"394",0.00013700506918756,0.163373017063566,1,0,0.170124167546866,6.08
"396",6.19578686493185e-05,0.0738822584601592,1,0,0.285796183521827,59.12
"400",0.0010832418146323,1.29172215681755,1,1,0.397766996906881,92.82
"404",2.31551161229074e-05,0.0276115417034517,1,0,0.1860950781713,11.05
"405",0.000793932758608189,0.946732780681645,1,0,0.302412792545749,67.4
"406",0.00298276047343455,3.55682151479984,1,1,0.341782159477215,81.22
"408",0.00155735119343507,1.85707846145984,1,1,0.35284236750375,83.43
"412",0.000156948561230118,0.187154826635265,1,0,0.333278505704789,77.35
"416",0.000557694928256711,0.66502869981851,1,0,0.294595126635939,62.98
"420",0.00165668959834366,1.97553550116237,1,1,0.330307687482008,75.69
"422",0.000626004146395608,0.746484686277866,1,0,0.350051839912407,82.32
"424",0.000459651239621937,0.548115557032708,1,0,0.223385988988471,28.73
"425",2.97694357203459e-05,0.0354988509458336,1,0,0.210950484242048,21.55
"427",0.000417956246858715,0.498395960491023,1,0,0.230721831154889,30.94
"428",0.00067618324001198,0.806321230766587,1,0,0.357329108696,85.08
"429",0.00108635852170717,1.29543870425002,1,1,0.388664053506031,92.27
"430",0.00181192931469847,2.16065259923308,1,1,0.376343090341971,91.16
"438",0.000666021458378862,0.794203716181263,1,0,0.330893457779404,76.24
"440",0.000854487159778657,1.01894146080102,1,1,0.408318647982069,93.92
"444",0.000906077601532303,1.08046098099772,1,1,0.247391961099638,41.44
"446",0.000276486112856604,0.329698533794563,1,0,0.146341423976283,2.76
"448",7.15154115711936e-05,0.0852792427624237,1,0,0.227124183814837,29.28
"450",0.000952032798355365,1.13526069898813,1,1,0.296502611492589,64.09
"452",0.000540971190825129,0.645086317708282,1,0,0.29709460570694,64.64
"454",0.000510639969361602,0.608917559930891,1,0,0.258013546472936,45.86
"456",0.000226454159208057,0.270037447780602,1,0,0.353748585848875,83.98
"458",0,0,0,0,0.181240056544257,8.84
"462",0.000156407105351357,0.18650916234675,1,0,0.188923371736062,12.71
"464",0.000411120364750222,0.490244446893913,1,0,0.285594958779835,58.56
"466",0.000541021190889417,0.645145940767521,1,0,0.273118712513303,52.49
"468",2.41437033221736e-05,0.0287903920506125,1,0,0.241925980402187,37.57
"472",0.00109288706353676,1.30322372696523,1,1,0.316903589894717,73.48
"474",0.00150300902406618,1.79227761710991,1,1,0.28137515939082,57.46
"476",0.00166132845440796,1.98106714984838,1,1,0.373410622907364,90.06
"480",3.41600054656009e-05,0.040734428214353,1,0,0.243705002434177,38.12
"482",0.00102192721716445,1.21860697328628,1,1,0.434567737169893,98.34
"484",0.000776243628961574,0.925639207307075,1,0,0.278192414486736,55.25
"488",0.0012386096104114,1.47699198443391,1,1,0.340488918827977,80.11
"496",0.00113060987768561,1.34820666078054,1,1,0.244837898912515,39.78
"500",0.00101617296045178,1.21174525433178,1,1,0.333380463372069,77.9
"508",0.00012444621434616,0.148397089395561,1,0,0.260610976377122,46.96
"512",4.18935902806871e-05,0.0499564160681596,1,0,0.213011712239444,23.2
"515",0.000133876809428752,0.15964269352163,1,0,0.309241244451191,69.61
"517",0.000761868482453217,0.908497425110781,1,0,0.191836476305008,14.92
"518",0.000482840489242794,0.575767801555231,1,0,0.369249783638978,88.4
"521",0.00135055695401173,1.61048467477516,1,1,0.301165682198629,66.85
"522",0.000243311693338789,0.290139377056076,1,0,0.156410681335448,3.31
"523",0,0,0,0,0.176330583843275,7.73
"524",0.000318505149166578,0.379804539191094,1,0,0.191172994108761,14.36
"532",0.000619378851494644,0.738584289428866,1,0,0.288986428299655,61.33
"533",0.00147080453007795,1.75387505743046,1,1,0.210195702594894,19.89
"536",0.00122920891626175,1.46578203596391,1,1,0.26881341292333,50.83
"538",0.000723411969915919,0.862639585570844,1,0,0.335552436332142,79.01
"539",0.000553192960619576,0.659660285058657,1,0,0.207685348095351,18.78
"540",5.42906586135523e-05,0.0647394198525721,1,0,0.2569974632031,45.3
"542",0,0,0,0,0.144909331260199,1.66
"544",0.000152294571544605,0.181605131716575,1,0,0.21676805871507,25.41
"545",0.000459942641185773,0.54846304163998,1,0,0.234044336674514,32.6
"548",0.000889099188830184,1.06021490890313,1,1,0.261941203077842,47.51
"554",0.00030811497823938,0.367414679587733,1,0,0.272587773465349,51.93
"555",3.52584443974332e-05,0.0420442723202514,1,0,0.146225229785205,2.21
"556",0.000428452613980997,0.510912454772168,1,0,0.288308317629994,60.77
"558",0.000682029254701648,0.813292367406367,1,0,0.237728528924419,35.36
"566",0.00127665858433807,1.52236385062422,1,1,0.33464276907294,78.45
