"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"267",0.0040023254808316,0.382192407924509,1,0,0.290292630987629,55.8
"268",0.00948206856340979,0.905467242409752,1,0,0.366500264440044,87.85
"273",0.00807629794804761,0.771226571817626,1,0,0.356570908405602,84.53
"274",0.0188292336155592,1.79805219974474,1,1,0.236875486972436,23.76
"276",0.00866120464571892,0.827080824617606,1,0,0.300830127478036,60.22
"277",0.00653373974064662,0.623923700406028,1,0,0.245205834628955,27.62
"279",0.00582496818888732,0.556241272444424,1,0,0.209410702895717,11.05
"284",0.0105506162475674,1.00750562343256,1,1,0.288972105205923,54.14
"288",0.0155547883316881,1.4853669537163,1,1,0.419987760543045,98.34
"290",0.00477389487946706,0.455871564644186,1,0,0.239672276615233,24.31
"292",0.0110942944634121,1.05942286190927,1,1,0.312448815686575,67.4
"294",0.0124495058758372,1.18883550349531,1,1,0.378669105732054,93.37
"296",0.00284250192325245,0.271437857760677,1,0,0.186610249566143,4.42
"298",0.00559208808046571,0.534002948794423,1,0,0.283923688685423,50.83
"300",0.00691452738146082,0.660286096729785,1,0,0.358541975624289,85.64
"304",0.00657711608967783,0.62806582012183,1,0,0.277464447667093,45.86
"306",0.00865531265887138,0.826518183560174,1,0,0.280648263267646,49.72
"308",0.00302401835266311,0.288771330904371,1,0,0.253224232830462,29.83
"309",0.00715566730653112,0.683313171626804,1,0,0.282386973736612,50.28
"310",0.00872296692232384,0.832978664093077,1,0,0.279184413012951,47.51
"312",0.00471474862065431,0.450223535471238,1,0,0.363580673376605,87.29
"313",0.00652981950909152,0.62354934735932,1,0,0.258803937375176,33.7
"314",0.009334527979148,0.891378210561727,1,0,0.217100663386744,15.47
"315",0.00488566670456598,0.466544945201881,1,0,0.327733177945249,72.93
"317",0.00247469834280545,0.236315342930852,1,0,0.215314030975002,14.36
"318",0.013929710462135,1.33018406641641,1,1,0.353893805057321,82.32
"320",0.00370073442040916,0.35339269782012,1,0,0.232064466783225,22.65
"324",0.00677888394026723,0.647333153832654,1,0,0.267469173370587,37.02
"330",0.00904239150092155,0.863481342955459,1,0,0.24929165269024,28.73
"332",0.00515046501634161,0.491831220612657,1,0,0.280416115603427,49.17
"334",0.00795189561663217,0.75934707155639,1,0,0.169328700591235,3.31
"336",0.00397511878727402,0.379594370415507,1,0,0.274159822453019,42.54
"338",0.0045273579255188,0.432329113505934,1,0,0.272390730825137,41.99
"339",0.00598024524108878,0.571069079618159,1,0,0.256899177332928,32.6
"340",0.00566077925542787,0.540562446688257,1,0,0.311749556407305,66.85
"348",0.0079598451680292,0.760106194772356,1,0,0.392832963029085,95.58
"350",0.00448104993676184,0.427907043933151,1,0,0.353277143482789,81.77
"352",0.0149941031676511,1.4318256777863,1,1,0.310581301983519,66.3
"356",0.00899746866451639,0.859191545161972,1,0,0.192785812732126,5.52
"357",0.00483564095981319,0.461767857497032,1,0,0.304967781177534,62.98
"359",0.00281755975953361,0.269056066060775,1,0,0.243469418667075,26.52
"360",0.0100378787878788,0.958542997756549,1,0,0.267366571059169,36.46
"361",0.00748008772942399,0.714292916577369,1,0,0.21787025345081,16.02
"365",0.0951962361578735,9.09053471457503,1,1,0.256747899448293,32.04
"366",0.00780690445494915,0.745501490661782,1,0,0.310329019350743,65.75
"368",0.00589844607988968,0.563257866228688,1,0,0.314685203600442,69.06
"370",0.0107663846686145,1.02810990781398,1,1,0.440536240850467,98.9
"371",0.00529828464375622,0.505946899012794,1,0,0.221784513220046,17.13
"372",0.00979297460517455,0.935156464165816,1,0,0.223076881326721,18.78
"376",0.00522403270542579,0.498856389447922,1,0,0.369850228176621,90.61
"378",0.0095289451978185,0.90994361342602,1,0,0.368811922896928,90.06
"380",0.00663407356095222,0.633504836313769,1,0,0.354460486535829,82.87
"384",0.0222275472851819,2.1225659581825,1,1,0.30518898444289,63.54
"388",0.00304202189474507,0.290490535684799,1,0,0.256208413285574,30.94
"393",0.00301880282904951,0.288273287070102,1,0,0.155138185442614,1.1
"394",0.0142713613737042,1.36280919527902,1,1,0.212866939317644,12.71
"396",0.00698574969021066,0.667087299133091,1,0,0.301713594311214,60.77
"400",0.00483862993133475,0.462053282115423,1,0,0.370110098490414,91.71
"404",0.0118322643388057,1.12989351328513,1,1,0.225813764329192,19.89
"405",0.00656607768215138,0.627011734048024,1,0,0.292138294966612,56.91
"406",0.00607298015074991,0.579924575901955,1,0,0.355694605729831,83.98
"408",0.0344304879938139,3.28785631638271,1,1,0.327002599627321,72.38
"412",0.00975323201930019,0.931361341888726,1,0,0.338203780182345,77.9
"416",0.00605641551048012,0.578342775575761,1,0,0.331821827611741,75.14
"420",0.00804801456917415,0.768525718844108,1,0,0.30494840577969,62.43
"422",0.00589506834780057,0.562935317858586,1,0,0.349126159338053,81.22
"424",0.00886265046396047,0.846317406626939,1,0,0.258321007883913,33.15
"425",0.0162243424675885,1.54930440924338,1,1,0.26523723770756,34.81
"427",0.00572441340634341,0.546639036281263,1,0,0.23495132504802,23.2
"428",0.0152892693080562,1.460011855667,1,1,0.356669389344122,85.08
"429",0.00925272570711412,0.8835667001106,1,0,0.368719102847814,89.5
"430",0.0105001266641854,1.00268424257777,1,1,0.388202477272265,94.48
"438",0.00775030439261965,0.740096604374049,1,0,0.318150334570198,70.72
"440",0.00292660401974428,0.279468984395344,1,0,0.368518402275157,88.95
"444",0.0223078599364599,2.13023522089632,1,1,0.274182018086017,43.09
"446",0.0100791755686817,0.962486534125636,1,0,0.15208734277313,0.55
"448",0.00525638275048273,0.501945578889408,1,0,0.255686289086627,30.39
"450",0.00553531208358392,0.528581262061425,1,0,0.267510354977949,37.57
"452",0.00576380214224592,0.550400368509683,1,0,0.31286514526625,67.96
"454",0.00454665972720042,0.434172292452102,1,0,0.279261702613035,48.07
"456",0.00253143399400436,0.24173317695028,1,0,0.34275357248785,79.56
"458",0.0137212552407572,1.31027813837923,1,1,0.219159605059033,16.57
"462",0.00431795330130712,0.412332524537523,1,0,0.193343351462623,6.08
"464",0.00811830385500332,0.775237824476447,1,0,0.278847368020032,46.96
"466",0.0130005785177091,1.24145885483119,1,1,0.298172373503511,59.12
"468",0.0158141256760237,1.51013174722723,1,1,0.286468927587249,53.04
"472",0.00679757563998693,0.649118072565099,1,0,0.295970987103056,57.46
"474",0.014374778306169,1.37268474553803,1,1,0.305826607464062,65.19
"476",0.0059314668035251,0.566411100501631,1,0,0.355131811000917,83.43
"480",0.00523786750472547,0.500177510202048,1,0,0.266372323753739,35.36
"482",0.00470491851604377,0.449284833366863,1,0,0.399947704322373,96.69
"484",0.020219262447971,1.93078964678354,1,1,0.330530744354973,74.03
"488",0.00575060124677848,0.549139780871416,1,0,0.286320207238236,51.93
"496",0.00510240653733619,0.487241992200265,1,0,0.271103668698856,39.78
"500",0.00297366604021533,0.283963058406007,1,0,0.283941916323466,51.38
"508",0.00879088058141271,0.839463914985953,1,0,0.312866143529148,68.51
"512",0.00277545035609552,0.265034930255267,1,0,0.229286292061009,20.99
"515",0.00577582806392618,0.551548754863193,1,0,0.318178424533401,71.27
"517",0.00161897052521309,0.154599681198699,1,0,0.216122488755959,14.92
"518",0.0066450588878663,0.634553853582664,1,0,0.373886432233826,92.27
"521",0.0110456265167388,1.05477543385353,1,1,0.296156625305923,58.01
"522",0.00908547982171889,0.86759595811053,1,0,0.165939453914602,1.66
"523",0.00555668152952304,0.530621885703505,1,0,0.209650239405371,11.6
"524",0.0100683016597657,0.961448156449447,1,0,0.20345523924053,8.29
"532",0.00731552072064872,0.698577987431806,1,0,0.29011936321155,55.25
"533",0.0062620617113925,0.597980462986156,1,0,0.206964516682874,9.39
"536",0.00904774855610782,0.863992902005523,1,0,0.267286063028845,35.91
"538",0.00741013234390759,0.707612695949175,1,0,0.362301965448653,86.74
"539",0.00881651280987449,0.841911602752277,1,0,0.242621312774848,25.97
"540",0.0344881408842591,3.29336173994923,1,1,0.315664461827004,69.61
"542",0.00840463966533561,0.802580771308242,1,0,0.167616243904604,2.21
"544",0.00998375524570191,0.953374600781077,1,0,0.268550089239262,38.12
"545",0.0118534401886944,1.13191564993984,1,1,0.272374667246062,41.44
"548",0.00952255391619929,0.909333293419946,1,0,0.228277397813621,20.44
"554",0.00407610439962513,0.38923774763084,1,0,0.277359984251585,45.3
"555",0.00638177843593541,0.609412522532793,1,0,0.189710978041394,4.97
"556",0.00864186122055789,0.825233670937774,1,0,0.305413725348591,64.64
"558",0.0156286278151846,1.4924180769027,1,1,0.27503324327065,43.65
"566",0.0102323232804409,0.977111005075269,1,0,0.333454503139109,76.24
