"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000391849529780564,1.05907017294283,1,1,0.299566876846287,39.23
"104",0.000377182630153153,1.01942925278239,1,1,0.315992475686794,54.14
"105",0.000370947140032545,1.00257630005813,1,1,0.30330464265775,42.54
"106",0.000276994838592359,0.748646991554539,1,0,0.344483758816775,68.51
"107",0.000423864877014964,1.14559955923901,1,1,0.313626871672729,50.28
"108",0.000415160857817615,1.12207479675736,1,1,0.369289283684545,76.8
"118",9.21844359150562e-05,0.249151215115323,1,0,0.305777174653284,44.75
"120",0.000388012878725336,1.04870067550115,1,1,0.387346631059279,85.08
"122",0.000312654288094342,0.845025464618576,1,0,0.427096864235172,97.79
"132",0.000474818963057912,1.28331556657445,1,1,0.344337846933298,67.96
"142",0.000265665991432272,0.718027982957553,1,0,0.375454416170256,79.56
"144",0.000283877770342884,0.767249815254403,1,0,0.227571741400553,9.39
"145",0.000336762998608637,0.910185211596201,1,0,0.186635703525883,1.66
"146",0.000378451166597724,1.02285778595554,1,1,0.286009341515774,32.04
"147",0.000345077981272639,0.932658506722809,1,0,0.395327155685166,89.5
"148",0.000329884797540976,0.89159517373564,1,0,0.353381183734651,71.27
"150",0.000273282872617056,0.738614486348719,1,0,0.331789294168654,61.33
"152",0,0,0,0,0.187799701951274,2.21
"154",0.000445199267894537,1.20326102192116,1,1,0.240761381237766,15.47
"160",0.000476132995345968,1.28686706350579,1,1,0.369313925612578,77.35
"161",0.000309063280706725,0.835319879882586,1,0,0.247929251730329,18.23
"162",0.00034866523076577,0.942353934820443,1,0,0.290168198007673,34.81
"163",0.0004548676316924,1.22939216395727,1,1,0.362334109144745,74.59
"164",0.000336610611649532,0.909773348187245,1,0,0.325337562865419,59.12
"166",1.68782068593033e-05,0.0456175243274051,1,0,0.217408212434558,6.08
"168",0.000319503576130388,0.863537357867326,1,0,0.262403179609401,23.2
"169",0.000635727908455181,1.71821174911004,1,1,0.219732632207814,7.18
"170",0.000436682712481961,1.18024292663666,1,1,0.325066957827669,58.56
"172",0.000328203150865005,0.887050108090297,1,0,0.422508859959247,96.69
"174",0.000621125912609916,1.67874624745737,1,1,0.395160496552301,88.95
"176",0.000342738563001314,0.926335650817927,1,0,0.438151770171752,98.9
"178",0.000316505516707555,0.85543436151255,1,0,0.392730277693298,86.74
"184",0.000463231466629028,1.25199749442113,1,1,0.447699121058949,99.45
"190",2.23026107436136e-05,0.0602783160937891,1,0,0.2801063757304,29.83
"192",0.00052491601343785,1.41871522327308,1,1,0.372763332183868,79.01
"194",0.000269299098852866,0.727847353434796,1,0,0.231181661936032,9.94
"198",0.000378907663336268,1.02409158118328,1,1,0.348951509434338,69.61
"204",0.000464738003950273,1.25606928376907,1,1,0.31385952465126,51.93
"206",0.000479732375121669,1.29659527668924,1,1,0.454420327647706,100
"209",0.00030191590803306,0.816002339249517,1,0,0.343056064016266,67.4
"212",0.000481001391874106,1.30002510801308,1,1,0.363461789242325,75.14
