"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"250",0.000489333844709243,0.133516467493316,1,0,0.164539848372251,19.34
"258",0.000349286035662696,0.0953039282499211,1,0,0.259966091831745,69.61
"260",0.000108062636429078,0.0294852719467998,1,0,0.187616456114707,34.81
"264",0.00175472308750354,0.478782390806521,1,0,0.170729375166126,23.76
"266",0.000412209519122717,0.112472822911087,1,0,0.307314724095255,84.53
"267",0.000720706869297407,0.196647414290204,1,0,0.222930748928365,56.35
"268",0.000916583490626637,0.250093042110909,1,0,0.302298898560074,83.43
"273",0.000994291441404417,0.271295930887504,1,0,0.282838917635355,78.45
"274",0.000747336474576889,0.203913396126737,1,0,0.16730257704966,20.99
"276",0.000420155457519282,0.114640900261754,1,0,0.247774015816904,63.54
"277",0.00147412224465823,0.402219459962008,1,0,0.192631592535153,39.78
"279",7.54041189499977e-05,0.0205742801269584,1,0,0.12376374150474,2.76
"284",3.8157744114168e-05,0.0104114752264169,1,0,0.186193818544087,32.04
"288",0.00101566105999908,0.27712670678271,1,0,0.310175780814795,85.64
"290",0.00120363574775589,0.328416264124407,1,0,0.187090331059935,33.7
"292",0.000527964520784203,0.144056983875281,1,0,0.241465551390203,61.33
"294",0.000951210647467073,0.259541184132271,1,0,0.296045539972584,80.11
"296",0.000886651976060397,0.241926122665589,1,0,0.174159124785171,24.86
"298",0.00036854965553666,0.100560074957358,1,0,0.190442139744145,37.02
"300",0.00126773847851099,0.345906920574263,1,0,0.31417205858278,86.74
"304",0.0013321244800738,0.363474868464306,1,0,0.199450821585019,44.75
"306",0.000216065073716319,0.0589541183451704,1,0,0.200541202234279,45.3
"308",0,0,0,0,0.168829267059963,22.65
"309",0.000207280035327728,0.0565570895986,1,0,0.202736510585053,45.86
"310",0.00045006797418373,0.122802636062483,1,0,0.21587721676408,51.38
"312",0.00187572111662114,0.511797130326603,1,0,0.333457919483094,88.4
"313",0.000468807554498878,0.127915796725777,1,0,0.219722215726441,54.7
"314",0.000988297901224512,0.269660572284676,1,0,0.174283078072268,25.41
"315",0.00273209424889145,0.745461563541634,1,0,0.269100806369225,74.59
"317",0.00161282064410424,0.440063808030785,1,0,0.173879873685625,24.31
"318",0.000691795384904009,0.188758813679535,1,0,0.216886644416837,53.04
"320",0.000264849465290404,0.0722651118564669,1,0,0.180064082219199,28.73
"324",0.000163741157977469,0.0446773531665422,1,0,0.167679593689189,21.55
"330",0.00209321743680907,0.571141769325654,1,0,0.209078331033211,49.72
"332",0.00332430503810414,0.907048368627822,1,0,0.248859135672962,64.09
"334",0.000262006445358556,0.0714893838286233,1,0,0.107854974491446,0.55
"336",0.00112608936906355,0.307257460861879,1,0,0.216347667850985,52.49
"338",0.0001056970721911,0.0288398193910481,1,0,0.191448982808157,39.23
"339",0.00684318210287506,1.86718640181584,1,1,0.268680708032391,74.03
"340",0.00040449505892073,0.11036790520322,1,0,0.227899883067701,57.46
"348",0.00221303779456262,0.603835177055391,1,0,0.410260796199443,96.13
"350",0.00114011987755626,0.311085734649469,1,0,0.280555924824835,77.35
"352",0.000670428242156724,0.182928713328029,1,0,0.19929705877821,44.2
"356",0.000250071448985424,0.0682328779226545,1,0,0.140372051018754,9.94
"357",0.0253792021719941,6.92480493315722,1,1,0.33686429906454,88.95
"359",0.00011685731721568,0.031884931655717,1,0,0.186922234631427,33.15
"360",5.57040998217469e-05,0.0151990603419511,1,0,0.191205223850152,38.12
"361",0,0,0,0,0.148488236963857,13.81
"365",3.31713465908149e-05,0.00905091905391029,1,0,0.150456186081595,14.92
"366",0.00265005013608366,0.723075537643041,1,0,0.257433599040657,67.4
"368",0.00115105193357263,0.314068584737453,1,0,0.259915512962396,69.06
"370",0.00198506266219363,0.541631357149341,1,0,0.409120731828071,95.58
"371",0.000497628944441192,0.135779814747322,1,0,0.148514489638022,14.36
"372",0.000112962439988704,0.0308222006505175,1,0,0.127947091977013,4.97
"376",0.0012121767192033,0.330746698344215,1,0,0.34808823923283,91.16
"378",0.0029213756683115,0.797107667232057,1,0,0.381545808326849,93.92
"380",0.00129883970319848,0.354392999556714,1,0,0.243570695966711,62.98
"384",0.000206575718263772,0.056364914200574,1,0,0.179181069929373,27.07
"388",0.00049316887860233,0.134562870033542,1,0,0.191372267467749,38.67
"393",0.00589960324305675,1.60972757789335,1,1,0.136963336098344,8.29
"394",0.0003425126729689,0.0934557923204228,1,0,0.127861975332658,4.42
"396",0.000480173482032218,0.13101703018928,1,0,0.224710483826112,56.91
"400",0.0054851290226402,1.496636823237,1,1,0.390954812780134,94.48
"404",0.00021997360316762,0.0600205744079865,1,0,0.144364337262421,11.05
"405",0.00165892068647994,0.452642367384169,1,0,0.251483935306299,66.3
"406",0.000792127845749988,0.216134879921236,1,0,0.284113115528917,79.01
"408",0.0034388211631688,0.938294497737779,1,0,0.360170114882798,92.82
"412",0.00260086187181338,0.709654346040411,1,0,0.280889774510576,77.9
"416",0.00104725518202052,0.285747274543279,1,0,0.237235374297339,59.67
"420",0.00616454718882107,1.68201846908076,1,1,0.315776134283329,87.29
"422",0.00225521403603827,0.615343113477243,1,0,0.301943652945869,82.87
"424",0.00107730759286391,0.293947180964736,1,0,0.176664444837142,25.97
"425",0.000610273432267091,0.166515261027447,1,0,0.151666687508167,15.47
"427",0.000513186784117663,0.140024826241804,1,0,0.183643561590741,31.49
"428",0.0021653995288495,0.590836908032525,1,0,0.312468898468722,86.19
"429",0.00292965875739301,0.799367737337677,1,0,0.353127151843609,92.27
"430",0.0029916520501397,0.816282826177966,1,0,0.291434298842233,79.56
"438",0.00175871291353168,0.479871028927408,1,0,0.297101329480203,81.22
"440",0.00687418387194643,1.87564534398223,1,1,0.424920292347409,97.24
"444",9.1754693826056e-05,0.0250355922200008,1,0,0.180051831039927,28.18
"446",0.000552972225713209,0.150880424473835,1,0,0.130304622150986,6.08
"448",0,0,0,0,0.170135465566626,23.2
"450",0.0131389960024056,3.5850214564504,1,1,0.341810748087971,90.06
"452",0.000314746874661893,0.085879796204139,1,0,0.251374446011476,65.75
"454",0.000186579988805201,0.0509090088077089,1,0,0.205749435533949,46.96
"456",0.00322697176871482,0.880490642365992,1,0,0.301461392200956,82.32
"458",2.54097319273282e-05,0.00693313508470859,1,0,0.130235157460706,5.52
"462",0.000692660037984583,0.188994737325883,1,0,0.151873669622469,16.02
"464",0.00121042304814872,0.330268203004306,1,0,0.249344414578922,65.19
"466",7.49930363609093e-05,0.0204621147908867,1,0,0.2069663512355,48.07
"468",0.000329963945403039,0.0900318276912742,1,0,0.195408092366507,41.44
"472",0.00114593983361136,0.312673730210873,1,0,0.278223678318179,76.8
"474",0.000589179537433943,0.160759717334223,1,0,0.208306908489967,49.17
"476",0.00201922274162556,0.550952055450422,1,0,0.296637989837199,80.66
"480",0.000170800027328004,0.0466033905955296,1,0,0.186429433974198,32.6
"482",0.00999265489812663,2.72653117560346,1,1,0.458565449999495,99.45
"484",0.00163312615918421,0.445604239524379,1,0,0.22855564372247,58.01
"488",0.0129074147364363,3.52183369025731,1,1,0.418285753878526,96.69
"496",0.000260659337794952,0.0711218207729088,1,0,0.196420997241422,42.54
"500",0.0250793531400037,6.84299006593413,1,1,0.377091647386531,93.37
"508",0.00105530389765543,0.287943395026362,1,0,0.198481881587055,43.09
"512",0.000418935902806871,0.114308140451909,1,0,0.165221098016868,20.44
"515",0.000334692023571881,0.09132190051571,1,0,0.249325644017569,64.64
"517",0.0012856530641398,0.350794978524121,1,0,0.144558224979052,11.6
"518",0.00205407279954117,0.560461016817265,1,0,0.307328952598048,85.08
"521",0.000630058936134935,0.171913805625521,1,0,0.242261750488928,62.43
"522",0.0023722890100532,0.647287433559236,1,0,0.131005923835632,6.63
"523",0.00119916227536819,0.327195661386437,1,0,0.131900804935481,7.18
"524",0.00447676681884135,1.22150163514267,1,1,0.179628421551514,27.62
"532",0.00069644442287877,0.190027320107904,1,0,0.237305814523039,60.22
"533",0.00120784250803371,0.329564093521371,1,0,0.183382795477102,30.39
"536",0.00353558174346367,0.964695963757877,1,0,0.218544800110084,53.59
"538",0.000909985373349221,0.248292722512107,1,0,0.263949266503899,73.48
"539",0,0,0,0,0.164575670360616,19.89
"540",0.000549692918462217,0.14998565391032,1,0,0.191176071805781,37.57
"542",0.000608480699752805,0.166026107630321,1,0,0.111240881311184,1.66
"544",3.38432381210234e-05,0.00923424703055051,1,0,0.162364502543043,18.23
"545",0.000307700554825913,0.0839571829545137,1,0,0.194420692662868,40.88
"548",0.0022074871795798,0.60232067215667,1,0,0.277743825717066,76.24
"554",0.0053149833746293,1.45021198234892,1,1,0.260831152099773,71.27
"555",0.000599393554756364,0.163546648028983,1,0,0.109018798332571,1.1
"556",0.00185382765003542,0.505823420657195,1,0,0.22096405636321,55.25
"558",0.000174135128859995,0.0475133848256396,1,0,0.183465474648373,30.94
"566",0.000376328463293684,0.102682550122844,1,0,0.229797039473999,58.56
