"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.198337989942366,22.1
"104",3.35273449025025e-06,0.0892992681439079,1,0,0.258967892557854,55.25
"105",0,0,0,0,0.22125275376955,31.49
"106",4.65182171681824e-05,1.23900140633206,1,1,0.349694382330721,87.85
"107",0,0,0,0,0.22731852907914,34.25
"108",0,0,0,0,0.248954977778879,46.96
"118",0,0,0,0,0.261986826884267,57.46
"120",0.000507718979608685,13.5229716023362,1,1,0.367833758451056,92.82
"122",1.63123976397048e-06,0.0434476745812736,1,0,0.414772930635977,98.34
"132",0,0,0,0,0.247105650729752,45.86
"142",0,0,0,0,0.30871601980402,78.45
"144",0,0,0,0,0.167725600398074,6.63
"145",0,0,0,0,0.14469466496013,3.87
"146",0.000545673775094393,14.5338883538063,1,1,0.273369330602967,67.4
"147",0,0,0,0,0.326382645347766,83.98
"148",2.1435009586808e-07,0.00570916269786916,1,0,0.346876982587522,87.29
"150",0,0,0,0,0.263475098963197,59.12
"152",0,0,0,0,0.142227920749338,3.31
"154",5.49628725795725e-06,0.146392275043418,1,0,0.176381392575426,10.5
"160",1.67652463149989e-06,0.0446538260197873,1,0,0.31761545466232,81.77
"161",0,0,0,0,0.182613376173923,13.81
"162",0.00194015330022888,51.6755115268597,1,1,0.296879365656459,73.48
"163",0,0,0,0,0.257311780549431,53.59
"164",0,0,0,0,0.241248735603135,41.44
"166",0,0,0,0,0.155235492548503,4.42
"168",0,0,0,0,0.203927563325737,23.76
"169",6.69187272058085e-06,0.178236403209921,1,0,0.1735476710636,9.39
"170",3.41158369126532e-06,0.0908667023075084,1,0,0.234087528514965,38.67
"172",0.000262792033384916,6.9994019280575,1,1,0.461151759121891,100
"174",0.00041973696483537,11.1795920260736,1,1,0.395024259355093,96.69
"176",9.35804950174235e-06,0.249249373665041,1,0,0.429030952368222,99.45
"178",0,0,0,0,0.366561155700422,92.27
"184",0,0,0,0,0.413570357437799,97.79
"190",0,0,0,0,0.216596945010002,29.28
"192",1.84181057346614e-06,0.0490561769053062,1,0,0.324369120572504,82.87
"194",0.000566733924451554,15.0948203125,1,1,0.23602606335838,39.78
"198",5.69785959904162e-06,0.151761105348721,1,0,0.298281366282099,74.59
"204",5.20827073392547e-05,1.3872102493871,1,1,0.242683409683235,41.99
"206",9.18454680776124e-06,0.244628171586986,1,0,0.383763357982861,96.13
"209",0,0,0,0,0.267727160614922,62.43
"212",0,0,0,0,0.306694222521686,76.8
"216",4.65026518137197e-07,0.0123858682689967,1,0,0.335719728355252,85.08
"218",0,0,0,0,0.249707518517784,47.51
"220",5.82060657705261e-06,0.155030441269932,1,0,0.309924033276538,79.56
"221",0,0,0,0,0.176023848344924,9.94
"222",0.000574712643678161,15.3073315595831,1,1,0.247159314615011,46.41
"228",0.000197552893193984,5.26177328781488,1,1,0.252232892679232,49.72
"232",0,0,0,0,0.244942194327453,44.2
"233",0,0,0,0,0.17805543699305,12.71
"236",0,0,0,0,0.194140174036982,19.34
"238",2.00863310508566e-06,0.0534994544827158,1,0,0.222468283848714,33.15
"240",0,0,0,0,0.262585668298136,58.56
"241",0,0,0,0,0.267866445726062,62.98
"242",0,0,0,0,0.167752013596742,7.18
"244",0,0,0,0,0.236776347768544,40.33
"246",0.000135405776473404,3.60649994107646,1,1,0.232106307959959,37.02
"248",0,0,0,0,0.192328719281741,18.78
"250",0,0,0,0,0.22841871302149,34.81
"258",0,0,0,0,0.35073710576542,88.4
"260",0,0,0,0,0.200321093786122,23.2
"264",0,0,0,0,0.191855487494086,18.23
"266",0,0,0,0,0.356170125669412,89.5
"267",0,0,0,0,0.273462580547588,67.96
"268",0.00184799043393187,49.2207759865714,1,1,0.427793174346875,98.9
"273",3.97716576561767e-06,0.105930843372615,1,0,0.373784215211719,93.92
"274",0,0,0,0,0.204945540759464,24.86
"276",0,0,0,0,0.304359736556401,75.69
"277",0,0,0,0,0.22167722841373,32.6
"279",0,0,0,0,0.173155294241906,8.84
"284",0,0,0,0,0.23967509995962,40.88
"288",1.63901576574552e-05,0.436547864983121,1,0,0.323520087960924,82.32
"290",0.00209563597357873,55.8167547358211,1,1,0.278450439070043,70.17
"292",0,0,0,0,0.256623766709706,52.49
"294",6.57678395264716e-05,1.75171041852513,1,1,0.374852649046172,94.48
"296",0,0,0,0,0.173145390561375,8.29
"298",0,0,0,0,0.256324746402323,51.38
"300",1.12687864756532e-06,0.0300141388491127,1,0,0.308288252093319,77.9
"304",0,0,0,0,0.286044776219232,71.82
"306",0,0,0,0,0.251796913620285,49.17
"308",0,0,0,0,0.211442018755969,27.62
"309",0,0,0,0,0.2531418685207,50.28
"310",0,0,0,0,0.253401062624076,50.83
"312",1.45404737722569e-06,0.0387281984333724,1,0,0.337318520918024,86.19
"313",0,0,0,0,0.24461332134951,43.09
"314",5.43020824848633e-06,0.144632276689064,1,0,0.172602495973096,7.73
"315",8.19293869006615e-05,2.18216930418551,1,1,0.375725212829464,95.03
"317",0,0,0,0,0.194471699027416,19.89
"318",0,0,0,0,0.27202965964362,64.64
"320",0,0,0,0,0.214119522934062,28.18
"324",0,0,0,0,0.220499726468063,30.94
"330",0,0,0,0,0.209201477408586,25.97
"332",0,0,0,0,0.221253959301161,32.04
"334",0,0,0,0,0.133785871666244,2.21
"336",2.33144796907567e-06,0.0620975499132108,1,0,0.257404388226632,54.14
"338",0,0,0,0,0.246847404097308,44.75
"339",0,0,0,0,0.231168300514187,36.46
"340",0,0,0,0,0.276413526559336,68.51
"348",5.64723765688467e-05,1.50412802224872,1,1,0.396864322243906,97.24
"350",3.66598031368572e-06,0.0976424945053354,1,0,0.330373169916351,84.53
"352",4.89363680406368e-06,0.130340826700047,1,0,0.230262352620241,35.36
"356",0,0,0,0,0.184821363236126,14.92
"357",1.40673191558202e-05,0.374679626142348,1,0,0.302135050491132,75.14
"359",0,0,0,0,0.210809180119404,27.07
"360",0,0,0,0,0.242915649816863,42.54
"361",0,0,0,0,0.198779562709796,22.65
