"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000154677445966012,0.862105251605428,1,0,0.164117997014726,19.34
"104",0.000139138481345385,0.775497776803335,1,0,0.238677151533,59.67
"105",8.57377823660128e-05,0.477865353782635,1,0,0.23696662081884,59.12
"106",0.00018607286867273,1.03708977260522,1,1,0.306784378827201,80.66
"107",2.56887804251493e-05,0.143178162618009,1,0,0.186623266760763,30.94
"108",2.72236628077125e-05,0.15173293383459,1,0,0.211853516108287,46.96
"118",0.000113135444077569,0.630568082326728,1,0,0.213289799773202,50.83
"120",0.00025179559151325,1.40339983259335,1,1,0.342770220513939,88.4
"122",0.000153880284401215,0.857662217476584,1,0,0.423165189287374,97.79
"132",4.49417125528065e-05,0.250485687592938,1,0,0.226582914512894,56.91
"142",8.90584857642275e-05,0.496373519732401,1,0,0.261226160490551,68.51
"144",2.02769835959203e-05,0.11301514539231,1,0,0.153638181262654,12.71
"145",4.43109208695575e-05,0.246969927299627,1,0,0.12681369914818,4.42
"146",2.64035697626319e-05,0.147162089542757,1,0,0.191521869065733,34.25
"147",0.000230757668458391,1.28614353943959,1,1,0.357408451046818,90.61
"148",0.000194415536952349,1.08358820094002,1,1,0.413853024356384,96.69
"150",8.28129917021382e-06,0.046156383435021,1,0,0.210387409270524,45.3
"152",0,0,0,0,0.132822945298712,6.08
"154",1.64888617738718e-05,0.0919017911077635,1,0,0.163664206281414,18.78
"160",0.000102268002521493,0.569997658639575,1,0,0.290628797284392,76.8
"161",0,0,0,0,0.143281265196031,9.39
"162",5.06126947885795e-05,0.28209329228726,1,0,0.267876001556935,70.72
"163",0.000133354767524278,0.743261854960824,1,0,0.287363150336124,76.24
"164",9.81780950644469e-05,0.547202281619486,1,0,0.190402253297016,33.15
"166",0,0,0,0,0.124526918028856,3.87
"168",3.46449660864276e-05,0.193096071752853,1,0,0.181305747940402,27.62
"169",0.000147221199852779,0.820547357425474,1,0,0.155458472620758,14.92
"170",3.07042532213879e-05,0.171132240925402,1,0,0.19076169639289,33.7
"172",0.000157216194645125,0.876255139813758,1,0,0.380782874559046,93.92
"174",8.47953464313878e-05,0.472612623085748,1,0,0.277572552739232,74.03
"176",0.000177023103074626,0.98665028933603,1,0,0.462943341103175,98.9
"178",5.41175235821209e-05,0.301627693634653,1,0,0.32302430672719,83.98
"184",4.82864415386501e-05,0.269127761787299,1,0,0.363317095382086,91.16
"190",2.67631328923364e-05,0.149166139069603,1,0,0.183077760648764,28.73
"192",7.9197854659044e-05,0.441414622481211,1,0,0.275920501279981,72.93
"194",1.20581686053522e-05,0.0672070217768017,1,0,0.159589526359516,16.57
"198",0.000851117777606842,4.74376274593278,1,1,0.293428105843237,77.35
"204",3.20508968241568e-05,0.178637850516621,1,0,0.191586379185539,34.81
"206",0.000159127613297259,0.886908561505137,1,0,0.41460478511113,97.24
"209",1.25798295013775e-05,0.0701145342147779,1,0,0.209406807804914,43.09
"212",9.46853133610446e-06,0.0527735025547284,1,0,0.25057893608918,62.98
"216",0.000138112875886747,0.769781495115046,1,0,0.411679425515842,96.13
"218",7.85860361751628e-05,0.438004610603338,1,0,0.242621280121038,61.33
"220",0.000355833082077149,1.9832598530303,1,1,0.327528683355134,85.08
"221",5.50478916657492e-05,0.306813163344299,1,0,0.133266657924023,6.63
"222",4.48994252873563e-05,0.250249996646575,1,0,0.168403290743123,21.55
"228",0.000101962783583992,0.56829650015932,1,0,0.186091090977524,30.39
"232",8.68153524269232e-06,0.0483871263711402,1,0,0.205070290284862,41.99
"233",0.00011976699874789,0.667529502732188,1,0,0.211921384847191,47.51
"236",2.73953838778166e-05,0.152690032883023,1,0,0.16997145710452,22.65
"238",1.80776979457709e-05,0.100757277434037,1,0,0.198298132665606,38.12
"240",1.84780265467648e-05,0.102988536084122,1,0,0.221843344567336,53.59
"241",7.66586273388252e-05,0.427262066534163,1,0,0.214946519316307,51.38
"242",6.10426077402027e-05,0.340225120578228,1,0,0.138023967211156,7.73
"244",5.63643844727394e-05,0.314150725427244,1,0,0.218218502824635,52.49
"246",2.51917723671449e-05,0.140408054447293,1,0,0.155448714226137,14.36
"248",0,0,0,0,0.155005133896657,13.26
"250",0,0,0,0,0.179959135661116,26.52
"258",8.8801534490516e-06,0.0494941384354874,1,0,0.272014348697017,72.38
"260",4.32250545716314e-05,0.240917777730328,1,0,0.182779162635213,28.18
"264",5.05683886888628e-05,0.281846349230983,1,0,0.168984337969185,22.1
"266",0.000158542122739506,0.883645290111875,1,0,0.319954255733702,83.43
"267",2.88282747718963e-05,0.160676347610737,1,0,0.222364256624147,54.14
"268",0.000337233548438102,1.87959408891394,1,1,0.351903773213505,89.5
"273",0.000188252512905903,1.04923816779182,1,1,0.338452774959185,86.19
"274",0.000282529642827848,1.5746981552153,1,1,0.197763112194156,37.02
"276",0.000123045526844933,0.685802601776098,1,0,0.253333227521994,65.19
"277",5.37440401698312e-05,0.299546058467279,1,0,0.188654604791874,32.6
"279",0,0,0,0,0.13088802334618,5.52
"284",1.9078872057084e-05,0.106337389348505,1,0,0.206061167055389,42.54
"288",7.95715718531294e-05,0.443497560647303,1,0,0.339869962636484,87.29
"290",2.48405126178513e-05,0.138450284375177,1,0,0.188261897719232,31.49
"292",7.03952694378938e-05,0.392352815832778,1,0,0.235992455774801,58.56
"294",4.56913411447066e-05,0.254663793468649,1,0,0.300676421750007,79.01
"296",0.000117350996831523,0.654063751943629,1,0,0.162133807735744,18.23
"298",7.54511105823085e-05,0.420531889870763,1,0,0.200726119308493,39.23
"300",0.00010367283557601,0.577827591092647,1,0,0.340636337955922,87.85
"304",3.97649098529494e-05,0.221632426109343,1,0,0.212921656952354,50.28
"306",1.2709710218607e-05,0.070838433214445,1,0,0.203483606756424,41.44
"308",1.15862772132686e-05,0.0645769030496533,1,0,0.170094422290288,23.2
"309",1.80243508980633e-05,0.100459944040024,1,0,0.202373281219472,40.33
"310",8.35177684052282e-05,0.46549195517706,1,0,0.217110803865659,51.93
"312",0.000225377343469982,1.25615593265644,1,1,0.35659347991385,90.06
"313",5.02293808391655e-05,0.279956865953481,1,0,0.225000512100665,54.7
"314",7.05927072303223e-05,0.393453248779902,1,0,0.157299007486944,15.47
"315",8.36014152047566e-05,0.465958166295967,1,0,0.286128494627683,75.69
"317",0,0,0,0,0.160571125597252,17.13
"318",5.08098305296729e-05,0.28319204173075,1,0,0.246046621189055,62.43
"320",7.1580936564974e-06,0.039896121210237,1,0,0.167632431937764,20.44
"324",2.45611736966204e-05,0.136893369923513,1,0,0.185301350007074,29.83
"330",0.000115434785118148,0.643383615799851,1,0,0.200890590142815,39.78
"332",0.000182931396783719,1.01958056564636,1,1,0.300852814775182,79.56
"334",0,0,0,0,0.111026883410512,1.1
"336",2.79773756289081e-05,0.155933803439703,1,0,0.225611630303537,56.35
"338",0,0,0,0,0.1947642220145,35.91
"339",6.49522369086447e-05,0.362015704311323,1,0,0.212012444576769,48.07
"340",7.96080701067394e-05,0.443700986142954,1,0,0.231994860590594,58.01
"348",0.000512285130303109,2.85525597087196,1,1,0.470834849175101,99.45
"350",5.25457178294953e-05,0.292867127506997,1,0,0.298783325924698,78.45
"352",4.89363680406368e-05,0.272750171292582,1,0,0.203306439174001,40.88
"356",0.000122483975013269,0.682672754498738,1,0,0.143541224524113,9.94
"357",2.28593936282078e-05,0.127408383118273,1,0,0.26672729792557,70.17
"359",1.29841463572977e-05,0.0723680216745982,1,0,0.176002190560173,25.41
"360",0,0,0,0,0.194627735598994,35.36
"361",0,0,0,0,0.153220856445348,11.6
"365",0.000121628270832988,0.677903429125966,1,0,0.167116090740669,19.89
"366",0.000143245953301819,0.798391050753836,1,0,0.25153363762018,63.54
"368",0.000107042269184894,0.596607358181595,1,0,0.27618986667971,73.48
"370",0.000200268404414632,1.11620955529891,1,1,0.484138993308948,100
"371",0,0,0,0,0.155332596510971,13.81
"372",0.000121651858449373,0.678034896308087,1,0,0.14287574421916,8.84
"376",3.59163472356534e-05,0.200182200947025,1,0,0.343571654091267,88.95
"378",0.000172371379030617,0.960723589406938,1,0,0.364457341168584,92.27
"380",0.0001132321792532,0.631107242398877,1,0,0.263913396449142,69.61
"384",4.13151436527545e-05,0.230272759492672,1,0,0.196568683890226,36.46
"388",1.95314407367259e-05,0.108859811625358,1,0,0.200069294223067,38.67
"393",1.72503018802829e-05,0.0961457292619032,1,0,0.106491563080806,0.55
"394",4.56683563958533e-05,0.254535686409669,1,0,0.129638388027343,4.97
"396",0.000170384138785626,0.949647570917562,1,0,0.257919404251231,67.4
"400",0.000212003757635506,1.18161734360299,1,1,0.400460711459,95.58
"404",0.000138930696737444,0.774339675177141,1,0,0.168370739577656,20.99
"405",8.9906540700836e-05,0.501100211525985,1,0,0.271547798072592,71.82
"406",0.000320842480158426,1.78823735648872,1,1,0.338843968515182,86.74
"408",0.000485920381752113,2.7083102539892,1,1,0.397474158740109,95.03
"412",0.000156948561230118,0.874763466796135,1,0,0.313120398158112,81.77
"416",1.76645452389004e-05,0.0984545427587672,1,0,0.254306720710675,66.3
"420",6.75139961707446e-05,0.376293843566935,1,0,0.263884678707191,69.06
"422",0.000216350043081878,1.20584166076114,1,1,0.366430027240088,92.82
"424",1.43641012381855e-05,0.0800592939370929,1,0,0.188342646770132,32.04
"425",0,0,0,0,0.161394569340942,17.68
"427",1.58717562098246e-05,0.0884623113294584,1,0,0.173541907568255,24.31
"428",0.000124482242594651,0.693810234596519,1,0,0.332685987721461,85.64
"429",8.52785779457523e-05,0.475305946754709,1,0,0.363399238450308,91.71
"430",7.50327432490961e-05,0.418200091121372,1,0,0.293495337449729,77.9
"438",0.000280977802753582,1.56604886915216,1,1,0.326691966781894,84.53
"440",0.000258144457638495,1.43878566919111,1,1,0.397197832209111,94.48
"444",1.1469336728257e-05,0.0639251273132222,1,0,0.181227197521548,27.07
"446",2.51351011687822e-05,0.14009219367381,1,0,0.117644198513392,2.21
"448",1.78788528927984e-05,0.0996490010246823,1,0,0.178287377713404,25.97
"450",9.98415899183579e-05,0.556473883181166,1,0,0.279504938349747,74.59
"452",9.83583983318416e-06,0.0548207214127466,1,0,0.242045447742898,60.77
"454",0.0001178399929296,0.656789204911476,1,0,0.209764326612467,44.2
"456",0.000105139431060884,0.58600176064655,1,0,0.317719740151238,82.32
"458",0,0,0,0,0.136651761702655,7.18
"462",0.00010054742486873,0.560407902221124,1,0,0.146912391850694,10.5
"464",9.52811145773047e-05,0.531055764096094,1,0,0.253535770230295,65.75
"466",1.6069936363052e-05,0.0895668818749201,1,0,0.220505645770618,53.04
"468",8.04790110739119e-06,0.0448555234782427,1,0,0.197782805777978,37.57
"472",0.000110652920441308,0.616731568213834,1,0,0.268945039588333,71.27
"474",6.61323970589119e-05,0.368593407071584,1,0,0.225462876070283,55.8
"476",9.38420825434958e-05,0.523035221308959,1,0,0.30530173597318,80.11
"480",0.00012525335337387,0.698108072902437,1,0,0.210918041268408,46.41
"482",0.00025302524848062,1.41025340922582,1,1,0.440925999498717,98.34
"484",7.83779974873823e-05,0.4368450928459,1,0,0.241859537422877,60.22
"488",0.000226152891829502,1.26047850411759,1,1,0.37941813311896,93.37
"496",9.44890099506702e-05,0.526640915155592,1,0,0.209653164602481,43.65
"500",9.78563971976557e-05,0.545409276707497,1,0,0.31923500769697,82.87
"508",6.4712031460003e-05,0.360676902927288,1,0,0.212677486342965,48.62
"512",4.18935902806871e-05,0.233496771064622,1,0,0.158446021850761,16.02
"515",2.86878877347327e-05,0.159893890923273,1,0,0.261002353387404,67.96
"517",0,0,0,0,0.148119058423055,11.05
"518",0.000173395755805423,0.966433022942431,1,0,0.308591809480519,81.22
"521",0.000126614714438599,0.705695711267583,1,0,0.252578626812487,64.64
"522",1.65894336367356e-05,0.0924623352168106,1,0,0.120753030940522,3.31
"523",0,0,0,0,0.142507381680639,8.29
"524",4.42368262731359e-05,0.246556956033573,1,0,0.153234309752808,12.15
"532",0.000102754095178835,0.572706929083265,1,0,0.24568409176152,61.88
"533",7.13117347916583e-05,0.39746079773318,1,0,0.183784533417128,29.28
"536",7.4951763186692e-05,0.417748743242967,1,0,0.225161447710036,55.25
"538",2.28816438172918e-05,0.127532396058484,1,0,0.285407018357346,75.14
"539",0,0,0,0,0.170984643693776,23.76
"540",4.07179939601642e-05,0.226944505119441,1,0,0.210433660240404,45.86
"542",0,0,0,0,0.120606199973224,2.76
"544",0.000118451333423582,0.660196552680177,1,0,0.173820424524189,24.86
"545",6.21833873864215e-05,0.346583333424243,1,0,0.212772174949591,49.72
"548",0.000141952460373862,0.791181680058957,1,0,0.257431025781416,66.85
"554",1.92571861399612e-05,0.107331235001461,1,0,0.210369024010506,44.75
"555",0,0,0,0,0.11451235914344,1.66
"556",4.20051582334311e-05,0.234118602627529,1,0,0.231751956852478,57.46
"558",0.000188646389598328,1.05143346629125,1,1,0.212769577831641,49.17
"566",3.81092114727781e-05,0.212404278723628,1,0,0.252289038180749,64.09
