"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"394",0.000844864593323286,0.550787525358832,1,0,0.162154810538352,7.73
"396",0.000567947129285419,0.370258377905617,1,0,0.270494520701621,66.3
"400",0.00113418264685568,0.739400915014473,1,0,0.344899649331504,89.5
"404",0.00166716836084933,1.08686710638065,1,1,0.208680085888084,30.39
"405",0.00107452817192451,0.700510729671664,1,0,0.269457169022384,64.09
"406",0.00130793202437789,0.852672308364812,1,0,0.341307782120952,88.95
"408",0.00115031231662521,0.749916234235353,1,0,0.349439673277458,90.06
"412",0.00109639780630754,0.714768069720619,1,0,0.31440120873937,81.77
"416",0.00176014575773329,1.14748130509216,1,1,0.312306729508514,80.11
"420",0.000824016978904473,0.537196464677491,1,0,0.263474368290952,61.88
"422",0.00103895053297363,0.67731681212473,1,0,0.330495954203503,86.74
"424",0.000488379442098308,0.318386291099459,1,0,0.209292680459086,30.94
"425",0.000357233228644151,0.232888923900694,1,0,0.199420922614713,24.31
"427",0.000370340978229241,0.241434180754928,1,0,0.196028329658644,22.65
"428",0.00125503911108387,0.818190147492572,1,0,0.319365358260221,83.98
"429",0.00100824938173031,0.657301994066774,1,0,0.361609037425605,93.37
"430",0.00175992642333771,1.14733831573041,1,1,0.352909777364513,91.71
"438",0.00120716389331169,0.786979142875808,1,0,0.313082498372712,80.66
"440",0.00319577037557408,2.0833994828139,1,1,0.422021039794596,97.24
"444",0.00115840300955396,0.755190751325882,1,0,0.215935421321107,33.7
"446",0.00603242428050773,3.93268231102686,1,1,0.15990033754292,6.63
"448",0.000536365586783952,0.349669611636012,1,0,0.197278695567472,23.2
"450",0.00172639473591113,1.12547820313397,1,1,0.311578590112947,79.56
"452",0.00125898749864757,0.820764196201154,1,0,0.27633405025731,67.96
"454",0.0011391199316528,0.742619649586725,1,0,0.247459324317789,53.59
"456",0.00089503310544137,0.583493583653644,1,0,0.325042466086541,84.53
"458",0.000431965442764579,0.281608649647594,1,0,0.144414921044873,3.31
"462",0.000351915987040554,0.229422486358247,1,0,0.157171001290163,6.08
"464",0.000894583797975806,0.58320066932271,1,0,0.255084387093781,58.01
"466",0.000171412654539221,0.111748027500449,1,0,0.219600371847979,34.81
"468",0.000684071594128251,0.445962706303159,1,0,0.219998227183186,35.91
"472",0.00203495268071858,1.3266345401297,1,1,0.329704782207361,86.19
"474",0.00031863791310203,0.207727710487465,1,0,0.241969322034933,51.93
"476",0.000626476799324855,0.408415275917266,1,0,0.303526884366599,76.24
"480",0.000922320147571224,0.6012826619602,1,0,0.229246668328444,39.78
"482",0.00110545011472116,0.720669487047518,1,0,0.408729342817417,95.58
"484",0.00107995836922518,0.704050805746676,1,0,0.277617244054826,68.51
"488",0.00267620962119592,1.74468534514141,1,1,0.386404512917407,94.48
"496",0.000286725271574448,0.186923092808435,1,0,0.232525720130839,44.75
"500",0.00225288795040871,1.46871177810328,1,1,0.365287958164026,93.92
"508",0.0024142565583155,1.57391185030652,1,1,0.283161249934793,69.61
"512",0.00053414327607876,0.348220833898651,1,0,0.174312439255017,13.26
"515",0.000415974372153624,0.271183686547885,1,0,0.250662808663669,55.8
"517",0.00195228798628637,1.27274343989817,1,1,0.186585495291419,17.13
"518",0.00145919197577795,0.951282304541627,1,0,0.339317786606003,88.4
"521",0.000835054188083144,0.544391886498253,1,0,0.262472938092394,61.33
"522",0.000287550183036751,0.187460872408329,1,0,0.139025386430915,2.21
"523",0.000692473990001351,0.451440430031439,1,0,0.169189197313071,11.6
"524",0.0014332731712496,0.934385213197945,1,0,0.180995028942226,14.36
"532",0.000553730401797055,0.360990151714227,1,0,0.247131335031556,53.04
"533",0.00133263804391911,0.868778756039525,1,0,0.203047027063097,27.07
"536",0.00104290024776911,0.679891726087595,1,0,0.247867360452235,54.14
"538",0.00106839675362278,0.696513510779979,1,0,0.317252349609492,82.87
"539",0.000622342080697023,0.405719753511574,1,0,0.182198496528581,14.92
"540",0.00100437718435072,0.654777615569603,1,0,0.248000728772158,54.7
"542",0.000456360524814604,0.297512389701851,1,0,0.131531687598986,0.55
"544",0.000524570190875863,0.341979909671714,1,0,0.223042259167009,38.67
"545",0.000939183575008711,0.612276335432569,1,0,0.231874204439248,42.54
"548",0.00326273937546335,2.12705818270057,1,1,0.284248771048394,71.27
"554",0.000436496219172455,0.284562371634963,1,0,0.232764652479758,45.3
"555",0.000423101332769198,0.275829923390811,1,0,0.151037732893913,4.42
"556",0.00129655921747191,0.845258102323238,1,0,0.259919567814904,60.22
"558",0.000174135128859995,0.113522873914705,1,0,0.21224771595688,32.6
"566",0.000309637343216322,0.201860022749874,1,0,0.26945790518301,64.64
