"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00445471044382115,2.80484096815258,1,1,0.282714492746653,38.67
"104",0.00137797387549285,0.867620382462172,1,0,0.283002790241511,39.23
"105",0.000381445643995731,0.240171473072185,1,0,0.274687993053105,35.91
"106",0.0014209200880463,0.894660814812601,1,0,0.330885114107704,67.96
"107",0.0048166463297155,3.03272841749492,1,1,0.294943931357015,48.62
"108",0.00159258427425118,1.00274656994846,1,1,0.354562568623921,77.35
"118",0,0,0,0,0.291854400143213,46.96
"120",0.000342607116321308,0.21571738229844,1,0,0.352450647449201,76.8
"122",0.000991793776494053,0.624467931496598,1,0,0.416175444056276,97.24
"132",0.00580725085682352,3.65644755612577,1,1,0.341073195653669,71.27
"142",0.000745676135042854,0.469503685799122,1,0,0.360401497969049,80.66
"144",0.00372082648985137,2.34276205058357,1,1,0.219511346017492,11.05
"145",0,0,0,0,0.176166634143761,3.31
"146",0.00303641052270267,1.91182990176588,1,1,0.285190101110224,41.44
"147",0.00302102011825801,1.90213956668189,1,1,0.395033190079508,93.92
"148",0.00594864386053097,3.74547351963343,1,1,0.355240871249718,77.9
"150",0.00125047617470229,0.78734338600359,1,0,0.312679495911356,60.22
"152",0,0,0,0,0.172419832254812,2.21
"154",0.00125864978207221,0.792489774101733,1,0,0.226905900696933,16.02
"160",5.36487882079964e-05,0.0337791470299143,1,0,0.341347372689666,71.82
"161",0,0,0,0,0.229653460292321,17.13
"162",0,0,0,0,0.273391618972954,34.81
"163",0.000157102876809423,0.0989174471936542,1,0,0.334111851749045,69.06
"164",0,0,0,0,0.306131447000106,56.91
"166",0,0,0,0,0.197145343399473,4.97
"168",0.000654404914965855,0.412036144302611,1,0,0.243744337026393,23.2
"169",0.000220831799779168,0.139043398421239,1,0,0.202089672041041,6.63
"170",0.00137145664388866,0.86351690628052,1,0,0.298573583644471,50.28
"172",0.000608208636218365,0.382949356992589,1,0,0.4072680425564,96.13
"174",0.00212412342810627,1.33742214846509,1,1,0.380755299229401,87.29
"176",0.000997996987487898,0.62837368935652,1,0,0.441750378357238,100
"178",0.00127094184170132,0.80022928329442,1,0,0.387315975037828,91.71
"184",0.00104903620793309,0.660509761564269,1,0,0.430575187093171,98.9
"190",0.000771670331729032,0.485870538082583,1,0,0.264306249947876,29.83
"192",0.000788294925443508,0.496337961749576,1,0,0.345492293358987,73.48
