"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"450",2.35846275397696e-06,0.0204028486239021,1,0,0.284769750078183,50.83
"452",0.000836046385820653,7.232561898082,1,1,0.357477357076165,84.53
"454",0.000265139984091601,2.29370209491025,1,1,0.319212833569376,72.38
"456",7.81806025837341e-05,0.676333343467744,1,0,0.355534632289924,83.43
"458",2.54097319273282e-05,0.219817299727547,1,0,0.1965715917431,4.97
"462",0.000128477265110044,1.1114452357719,1,1,0.220351403634693,16.57
"464",5.64628827124769e-05,0.488455307131411,1,0,0.285472463568491,51.38
"466",0,0,0,0,0.272853121050059,41.99
"468",0,0,0,0,0.272747258809746,40.88
"472",3.94106291982741e-05,0.340937799568481,1,0,0.313976572734572,67.96
"474",0,0,0,0,0.28312596995238,49.17
"476",5.43636891976114e-05,0.470295373316956,1,0,0.323451534889983,74.59
"480",0.000136640021862404,1.18206050840714,1,1,0.304990902650838,64.09
"482",0.000103175344040641,0.892560598055048,1,0,0.403181189181893,97.24
"484",0.000106262477362701,0.919267110059775,1,0,0.305082104950263,65.19
"488",4.40635972514778e-05,0.381190206642235,1,0,0.291711406072136,56.91
"496",0.000276950546407137,2.39587420455274,1,1,0.296030249757211,59.67
"500",6.71849891207785e-05,0.581211282865631,1,0,0.316929358644223,69.61
"508",4.97784857384638e-06,0.0430629191636101,1,0,0.278454551690938,46.41
"512",0,0,0,0,0.218759244749417,13.81
"515",9.08449778266534e-05,0.785891711757372,1,0,0.304705289307709,63.54
"517",0.00285700680919956,24.7157082923031,1,1,0.243926707216574,25.41
"518",6.13554212849959e-05,0.530780217165874,1,0,0.402854665704292,96.69
"521",0,0,0,0,0.293905340366564,59.12
"522",1.10596224244904e-05,0.095675796356713,1,0,0.171052237054576,2.76
"523",0,0,0,0,0.206384623907842,9.94
"524",0,0,0,0,0.214421723407627,12.71
"532",1.14171216865372e-05,0.0987684902372493,1,0,0.291620570099453,56.35
"533",2.67419005468719e-05,0.231341770334611,1,0,0.211877241033936,11.6
"536",0.000134913173736046,1.16712170097457,1,1,0.292551132842319,58.56
"538",3.52025289496797e-05,0.304533903759019,1,0,0.332936282798492,78.45
"539",0,0,0,0,0.2330783858378,20.99
"540",0.000122153981880493,1.05674308271859,1,1,0.309695989483756,66.3
"542",0,0,0,0,0.165526197916008,1.1
"544",0,0,0,0,0.260082109810878,34.25
"545",0.000306628427457182,2.65261487748522,1,1,0.286677046533208,54.14
"548",6.4655191875118e-05,0.559326235003272,1,0,0.23305235484473,20.44
"554",6.41906204665374e-06,0.0555307269637684,1,0,0.29109017895197,55.8
"555",0,0,0,0,0.176214552761262,3.31
"556",0,0,0,0,0.284055308309742,50.28
"558",0,0,0,0,0.253971155051329,30.39
"566",0,0,0,0,0.321003475716798,73.48
