"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00338228015179013,6.14834764233098,1,1,0.311056674153755,40.88
"104",0.000387240833623904,0.703930827600334,1,0,0.311237242381053,42.54
"105",0.000456684922398558,0.830167088445105,1,0,0.293223323803335,30.39
"106",0.000509585924433271,0.926331136525193,1,0,0.350913328069249,65.19
"107",0.000449553657440113,0.817203793234066,1,0,0.324745846422658,51.93
"108",0.00498873620951331,9.06858188424705,1,1,0.385723731677522,82.87
"118",0.000125706048975077,0.228509897216407,1,0,0.324669313486341,51.38
"120",0.000767770164286304,1.39566140816081,1,1,0.396512905636711,87.85
"122",0.000248764064005498,0.452206167964937,1,0,0.410843435533105,93.92
"132",0.000709297463333424,1.28936906190023,1,1,0.343225135660573,59.12
"142",0.000410574714031693,0.746347422960045,1,0,0.386196019701922,83.43
"144",5.06924589898007e-05,0.0921493332091197,1,0,0.23379559272777,9.39
"145",0.00124956796852152,2.27147898116168,1,1,0.209006400418046,3.87
"146",0.00157541299583704,2.86380380806884,1,1,0.31220549917542,43.09
"147",0.000609708335009326,1.10833480250891,1,1,0.415414455624097,96.13
"148",0.000658269144410875,1.19660919865427,1,1,0.3486589050342,62.98
"150",0.00199579310002153,3.62797558168068,1,1,0.357893267762644,70.17
"152",0.000757090443189098,1.37624768869289,1,1,0.205923060449618,3.31
"154",0.000423214118862708,0.7693234779897,1,0,0.241542285199175,11.05
"160",0.000164299413886989,0.298665358478297,1,0,0.361311281762121,73.48
"161",0.000206042187137816,0.374545850330886,1,0,0.261361029689586,17.13
"162",0.000376783394537203,0.684921174919877,1,0,0.300088751529803,33.7
"163",0.00014614221098551,0.265658986847152,1,0,0.346136339957358,61.33
"164",0.000659195781147001,1.19829364953834,1,1,0.357055120688137,69.61
"166",0.000540102619497705,0.981804734728417,1,0,0.226584549761952,6.08
"168",0.000273310288015151,0.496826575425271,1,0,0.277657854919671,26.52
"169",0.000274366781543815,0.4987470814758,1,0,0.222359199254858,5.52
"170",0.000535618639528656,0.973653704525797,1,0,0.323689356171989,50.28
"172",0.000262792033384916,0.477706371552444,1,0,0.427564053730183,98.34
"174",0.000324342200100059,0.589592970362963,1,0,0.400764572931537,89.5
"176",0.000504749795000228,0.917539964989057,1,0,0.427480594040335,97.79
"178",0.000425560526350314,0.773588804425399,1,0,0.394597058117089,87.29
"184",0.000494538060593647,0.898976957093457,1,0,0.453433976137236,100
"190",0.000829657119662428,1.508160225261,1,1,0.306481541256739,37.57
"192",0.000745933282253787,1.35596607361277,1,1,0.378082552885567,80.11
"194",0.000466249186073619,0.847553116620823,1,0,0.241968164263929,11.6
"198",0.000579044981752605,1.05259460736212,1,1,0.355496406296583,67.4
"204",0.000628998850174076,1.14340132216719,1,1,0.31566768174809,45.3
"206",0.000640355147201586,1.16404492911907,1,1,0.442808299166408,99.45
"209",0.00157667196417265,2.86609237514508,1,1,0.376041488583266,79.56
"212",0.000221563633264844,0.402760913074926,1,0,0.371835446344873,79.01
"216",8.55648793372442e-05,0.155540818776068,1,0,0.370605906769737,77.9
"218",0.000301551069044229,0.548162990998599,1,0,0.321770531452424,48.07
"220",0.000374459023123718,0.680695905912388,1,0,0.360511954300066,71.82
"221",0.00071562259165474,1.30086695268885,1,1,0.2613989710609,17.68
"222",0.000188577586206897,0.342798498503439,1,0,0.303593582421295,35.36
"228",7.64720876879939e-05,0.139011837854932,1,0,0.295277628377959,30.94
"232",0.000355942944950385,0.647037166697077,1,0,0.337713548488729,56.35
"233",0.000217758179541619,0.395843315662184,1,0,0.228621529084931,7.73
"236",0.000630093829189781,1.14539178757735,1,1,0.273456514022127,23.76
"238",0.00137390504387859,2.49750034243814,1,1,0.299606023406954,33.15
"240",0.00101629146007206,1.84742626927224,1,1,0.345882350690152,60.77
"241",5.89681748760194e-06,0.010719302443934,1,0,0.369924467801129,76.8
"242",0.000167867171285557,0.305150868786569,1,0,0.245668009182267,12.71
"244",0.00107655974342932,1.95698264581627,1,1,0.337194311168079,55.8
"246",0.00075890214256024,1.37954101658333,1,1,0.227924471880622,6.63
"248",0.000796766576366455,1.44837141852311,1,1,0.26679582119148,20.44
"250",0.00104479388464947,1.8992383034878,1,1,0.321778494972621,48.62
"258",0.00110705912998177,2.01242478040794,1,1,0.427045210404375,97.24
"260",0.000586863240914842,1.06680672851412,1,1,0.269934508119926,21.55
"264",0.000288239815526518,0.523965641722616,1,0,0.256143435086134,15.47
"266",0.00013824873102885,0.251310128472533,1,0,0.410194626744477,93.37
"267",0.000148946086321464,0.270755903583064,1,0,0.346215811468753,61.88
"268",0.000733760907590596,1.33383899137732,1,1,0.421816647139525,96.69
"273",0.000262492940530766,0.477162677132667,1,0,0.404126502358429,91.16
"274",4.55692972302981e-05,0.0828363910187319,1,0,0.261763350019598,18.23
"276",0.000877824795174214,1.59571997811373,1,1,0.368408721098422,75.69
"277",0.000952037283008438,1.73062428944512,1,1,0.304668161206455,35.91
"279",0.000150808237899995,0.274140944074599,1,0,0.260508321644984,16.57
"284",0.00019078872057084,0.346817923903855,1,0,0.323488488789186,49.72
"288",0.000539024701025019,0.979845282168979,1,0,0.388617850395021,83.98
"290",0.000124202563089256,0.225776843333668,1,0,0.287349453300841,28.73
"292",0.000218225335257471,0.39669251667903,1,0,0.34234998777615,58.56
"294",0.000912442236798837,1.65864796043466,1,1,0.413742852022907,95.58
"296",0,0,0,0,0.211145001323614,4.97
"298",0.00118400204298392,2.15229248991759,1,1,0.343425463800689,59.67
"300",0.000415818220951604,0.755879129962943,1,0,0.368691177378402,76.24
"304",0.000878804507750181,1.59750091086805,1,1,0.344248175318988,60.22
"306",0.000457549567869853,0.831738850897151,1,0,0.346578472711213,62.43
"308",0.000312829484758252,0.568665024405808,1,0,0.312573636252789,43.65
"309",0.0029920422490785,5.43896870817754,1,1,0.359057415941624,70.72
"310",0.000607823758949161,1.10490899853754,1,1,0.317585487237517,46.96
"312",0.000515459795226508,0.937008726204995,1,0,0.39790452389842,88.95
"313",0.00135619328265747,2.46530369980114,1,1,0.310823276540374,40.33
"314",0.000141185414460645,0.256648465287889,1,0,0.258262051963591,16.02
"315",0.000904567312515466,1.64433283277571,1,1,0.393773383646232,86.19
"317",0.000426672128069906,0.775609486777287,1,0,0.267532333511223,20.99
"318",0.0015438371584016,2.80640488871911,1,1,0.389623434745245,84.53
"320",1.43161873129948e-05,0.0260241294519715,1,0,0.289991675190786,29.28
"324",0.00105613046895468,1.91984607642706,1,1,0.306757376725274,38.67
"330",0.000354000007695652,0.643505273077026,1,0,0.270909901084129,22.1
"332",0.000239703209578666,0.435735242892916,1,0,0.273248966050419,23.2
"334",0.000183404511750989,0.33339482444121,1,0,0.199451437773379,2.76
"336",0.00048494117756774,0.881531633087746,1,0,0.312770536717264,44.2
"338",0.000977697917767678,1.77727048554427,1,1,0.349546396254384,64.09
"339",0.000167020037765086,0.303610939759528,1,0,0.30549235513357,36.46
"340",0.000481951559565125,0.876097071202587,1,0,0.370930122581188,78.45
"348",0.000516637324737926,0.939149252852817,1,0,0.353212919744311,66.3
"350",0.000646434528646581,1.1750960984181,1,1,0.402877362318393,90.61
"352",0.00107170646008995,1.94816029171251,1,1,0.356042602094501,68.51
"356",0.000285795941697628,0.519523139854148,1,0,0.229222867666999,8.29
"357",0.000351682978895504,0.639293351556255,1,0,0.338787026035217,56.91
"359",1.29841463572977e-05,0.023602730129058,1,0,0.29174136017972,29.83
"360",0.00105837789661319,1.9239314761945,1,1,0.333078502197719,54.14
"361",0,0,0,0,0.26598999741881,19.89
"365",0.000718712509467655,1.30648384071924,1,1,0.274354774077363,25.41
"366",0.00282194528004584,5.12976448747864,1,1,0.361147456461153,72.93
"368",0.000596378356887266,1.08410341543244,1,1,0.360696316117998,72.38
"370",0.000168382094214537,0.306086901591154,1,0,0.385492120108075,82.32
"371",0.00115625548855453,2.10185448512416,1,1,0.279904030002698,27.07
