"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"240",0.000492747374580395,3.63696891422144,1,1,0.348318161923311,70.72
"241",0.000324324961818107,2.39384290021429,1,1,0.365691122362535,78.45
"242",4.5781955805152e-05,0.337916666197135,1,0,0.218419852300976,10.5
"244",2.81821922363697e-05,0.20801279192116,1,0,0.313444042305967,51.93
"246",9.13201748309002e-05,0.674034310957171,1,0,0.206037406613813,6.63
"248",0,0,0,0,0.254471789918014,21.55
"250",0.000330630976154894,2.44038759897613,1,1,0.297866681126561,46.96
"258",6.51211252930451e-05,0.4806590974769,1,0,0.425771460791304,95.03
"260",0.000111387640626896,0.822152298088794,1,0,0.241215925742579,17.13
"264",2.52841943444314e-05,0.186622666290487,1,0,0.236042201986494,16.57
"266",0.00125058026416923,9.23053430654095,1,1,0.43962997525594,97.24
"267",5.28518370818098e-05,0.390099467683062,1,0,0.348330603025887,71.27
"268",0.00146134537656511,10.7861918331568,1,1,0.426379183100492,96.13
"273",8.88233687654612e-05,0.655605382639544,1,0,0.403489747227953,90.61
"274",0.000337212799504206,2.48896804436304,1,1,0.245245762948724,18.23
"276",0.000291107709852645,2.14866632688984,1,1,0.372897227096189,82.87
"277",5.37440401698312e-05,0.396684819657934,1,0,0.276391899136404,36.46
"279",5.65530892124982e-05,0.417418413734216,1,0,0.226059212858141,12.71
"284",0,0,0,0,0.293616328027585,43.09
"288",9.91340180894469e-05,0.731708296650415,1,0,0.366148321927113,79.01
"290",5.87139389149212e-05,0.433367647766583,1,0,0.270846219053031,29.83
"292",0.000640596951884833,4.72824680706649,1,1,0.329692153484007,59.67
"294",0.000243687152771768,1.79865514287271,1,1,0.423375687694422,94.48
"296",0,0,0,0,0.203380753762591,6.08
"298",3.4823589499527e-05,0.257032952431741,1,0,0.296549454789022,45.86
"300",3.1552602131829e-05,0.232889791069879,1,0,0.345988593975114,70.17
"304",3.97649098529494e-05,0.29350484340003,1,0,0.319039712438074,55.25
"306",0.000838840874428063,6.19148541759594,1,1,0.339612156705209,65.75
"308",0.000185380435412298,1.3682931978552,1,1,0.297383208383463,46.41
"309",9.01217544903164e-06,0.0665188769104035,1,0,0.326307605498121,57.46
"310",9.74373964727662e-05,0.71918553062996,1,0,0.311807925629933,50.83
"312",0.000128683192884474,0.949810788341873,1,0,0.400335228621077,90.06
"313",0,0,0,0,0.29396163589678,43.65
"314",5.43020824848633e-05,0.40080373059951,1,0,0.234538129004234,16.02
"315",4.34727359064734e-05,0.320872311582871,1,0,0.370052770124864,81.77
"317",0,0,0,0,0.254062831256179,20.99
"318",1.95422425114127e-05,0.144241313489918,1,0,0.345249902359405,69.06
"320",3.5790468282487e-05,0.264169485793163,1,0,0.273962722883968,33.7
"324",0,0,0,0,0.264139504831828,26.52
"330",5.38695663884688e-05,0.397611328815885,1,0,0.272664056385061,32.6
"332",0.000228664245979649,1.68777105130203,1,1,0.265850683998306,28.18
"334",0,0,0,0,0.172755485948911,1.66
"336",4.89604073505892e-05,0.361376820553022,1,0,0.304021696960537,48.62
"338",0.000308283127224043,2.27543810141577,1,1,0.344387146803563,68.51
"339",3.7115563947797e-05,0.273950018357554,1,0,0.294106754191489,44.2
"340",0.000193641251610988,1.42926629131169,1,1,0.354511284763326,76.24
"348",0.000130353530876962,0.962139554903228,1,0,0.354447857545056,75.69
"350",0.000173523068181124,1.28077395726866,1,1,0.406008318152729,92.27
"352",0.000122340920101592,0.902998465949498,1,0,0.304438205656462,49.72
"356",5.10349895888621e-06,0.0376689314337529,1,0,0.207199312512989,7.73
"357",0.000323548340583864,2.3881106580294,1,1,0.367647668889713,79.56
"359",3.89524390718932e-05,0.287507995670642,1,0,0.280631231799764,37.57
"360",1.11408199643494e-05,0.0822304044212932,1,0,0.320166484983164,55.8
"361",0,0,0,0,0.256140260991541,22.65
"365",0.00011886399195042,0.877335255438102,1,0,0.231378461022271,14.36
"366",0.000257842715943275,1.90313737022483,1,1,0.340936670491025,66.85
"368",7.36784450233686e-05,0.543820683826789,1,0,0.332318384178252,61.88
"370",5.17453279562945e-05,0.381932322609527,1,0,0.368957575128782,80.66
"371",0.000117089163397928,0.864235243938327,1,0,0.245387490646201,18.78
"372",3.91023830730128e-05,0.288614732507973,1,0,0.212669617076636,8.84
"376",0.000125707215324787,0.927845094697705,1,0,0.445022309845488,98.34
"378",0.000217060255075592,1.60212198166487,1,1,0.439931735349947,97.79
"380",0.000279750089919672,2.06483572166146,1,1,0.37075602156578,82.32
"384",2.47890861916527e-05,0.182968272469785,1,0,0.302380588774913,48.07
"388",3.41800212892704e-05,0.252282774763362,1,0,0.272833112571386,33.15
"393",0.000465758150767638,3.43776142354826,1,1,0.169368328631275,1.1
"394",0.00047951774215646,3.53932098273647,1,1,0.227988370721773,13.81
"396",5.16315572077654e-06,0.0381092580589389,1,0,0.29993747399726,47.51
"400",7.34147287925075e-05,0.54187419403649,1,0,0.386392514138193,86.19
"404",0.000926204644916294,6.83631750374444,1,1,0.226153569684323,13.26
"405",0.000155161287983701,1.14524563741782,1,1,0.334117579565781,63.54
"406",0.000116669992784882,0.861141345181992,1,0,0.330109276209048,60.22
"408",6.53049496253945e-05,0.482015905076335,1,0,0.271321573364525,30.94
"412",0.00011210611516437,0.827455359440824,1,0,0.33241412553733,62.43
"416",5.80406486421012e-05,0.428398091521703,1,0,0.329181037972341,59.12
"420",0.000157532657731737,1.16274872013861,1,1,0.35070484159596,74.03
"422",9.21839314001046e-05,0.68040969914534,1,0,0.333925709798533,62.98
"424",7.18205061909276e-05,0.53010723525922,1,0,0.280520153546585,37.02
"425",4.46541535805189e-05,0.329592356735571,1,0,0.271008850702908,30.39
"427",8.4649366452398e-05,0.624797066971851,1,0,0.272490927682387,32.04
"428",0.000124213382459457,0.916819112674212,1,0,0.34896402553663,72.93
"429",6.71663136032916e-05,0.495754634646286,1,0,0.353435212479396,75.14
"430",0.000213211854579115,1.57371693336384,1,1,0.426071864105149,95.58
"438",0.000132683962411414,0.979340472624487,1,0,0.345760309809446,69.61
"440",7.48328877199231e-05,0.552341626640932,1,0,0.388446723304397,87.29
"444",0.000194978724380369,1.43913817929486,1,1,0.291443665028455,40.33
"446",0,0,0,0,0.16230783454753,0.55
"448",0.000733032968604734,5.41051714823476,1,1,0.293146826074107,42.54
"450",0.000140721610987292,1.03866636561133,1,1,0.283936704652809,38.67
"452",5.90150389991049e-05,0.435590067819411,1,0,0.337233079730985,65.19
"454",9.81999941080004e-05,0.724814264615133,1,0,0.295733038160945,44.75
"456",0.000239933573446632,1.77094996974173,1,1,0.388104268771356,86.74
"458",0.000254097319273282,1.87549259328047,1,1,0.251685822651983,19.89
"462",5.58596804826276e-05,0.412300363135699,1,0,0.232737544933295,15.47
"464",0.000123512555933543,0.911646311314932,1,0,0.318562497024062,54.14
"466",0.000166056009084871,1.22565958585907,1,1,0.352518458586677,74.59
"468",0.000394347154262168,2.91067677972821,1,1,0.314305864293991,52.49
"472",9.77686762803339e-05,0.721630707254308,1,0,0.292797831641684,41.99
"474",0.000222445335561795,1.64186926666173,1,1,0.32418201666906,56.35
"476",0.000172798869235265,1.27542864405204,1,1,0.404540855001814,91.71
"480",0,0,0,0,0.273983380757132,34.25
"482",7.7381508030481e-05,0.571152995958822,1,0,0.398900830226992,89.5
"484",0.000121335169187198,0.895575017343167,1,0,0.292381348667045,41.44
"488",4.00395244431237e-05,0.295531773992418,1,0,0.254853058239128,22.1
"496",6.8423076171175e-05,0.505030800543347,1,0,0.269642356018026,28.73
"500",5.47703715658521e-05,0.404260172821807,1,0,0.275777120898109,35.91
"508",0.000154313305789238,1.13898667990698,1,1,0.326437779560883,58.01
"512",0,0,0,0,0.272305494879129,31.49
"515",0.000298832163903465,2.20568053074244,1,1,0.397412736492945,88.95
"517",0.00319032427027284,23.5477869509692,1,1,0.25235737843947,20.44
"518",0.000248089312152375,1.83114748610711,1,1,0.416700282156119,93.92
"521",0.000150731802903095,1.11255160316164,1,1,0.326222123947959,56.91
"522",0.00011612603545715,0.85712639554718,1,0,0.184778657265737,2.76
"523",0.000118227266585597,0.872635584819399,1,0,0.222961756495242,12.15
"524",1.76947305092543e-05,0.130604825368144,1,0,0.232046150091199,14.92
"532",0.000271156640055259,2.00140745875209,1,1,0.341462966588389,67.4
"533",0,0,0,0,0.206222918195562,7.18
"536",0.000113498384254134,0.837731699125056,1,0,0.25835014174659,23.2
"538",7.04050578993595e-06,0.0519659809860952,1,0,0.378688539217401,83.98
"539",0.0001959225068861,1.44610423900863,1,1,0.282162697603669,38.12
"540",0.00103152251365749,7.61366880886297,1,1,0.327237318736128,58.56
"542",0.000684540787221905,5.05259630406522,1,1,0.201321228076025,4.97
"544",0,0,0,0,0.2593517709359,23.76
"545",6.53997694926157e-05,0.482715770620678,1,0,0.245874190539928,19.34
"548",7.6213661931005e-05,0.56253312261296,1,0,0.192281339225368,3.31
"554",0.000115543116839767,0.852823872590573,1,0,0.335378072412674,64.09
"555",0,0,0,0,0.195013999665117,3.87
"556",0.000187623040109325,1.38484586559275,1,1,0.348814591521899,71.82
"558",0,0,0,0,0.296263095310833,45.3
"566",0.000304873691782225,2.25027305466642,1,1,0.403969159291729,91.16
