"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"220",1.28053344695157e-05,0.0338737985409066,1,0,0.356303302474091,82.32
"221",0,0,0,0,0.207332347841635,16.02
"222",0,0,0,0,0.230924923530686,23.2
"228",0,0,0,0,0.236070038157395,24.86
"232",0,0,0,0,0.276853747916843,48.62
"233",0,0,0,0,0.206655513756108,15.47
"236",0,0,0,0,0.218116887287816,20.99
"238",0.000508184175586671,1.34429353848425,1,1,0.262768005256818,42.54
"240",0.00314126451295002,8.3095495497348,1,1,0.307650902018383,66.3
"241",0.00341425732532152,9.03169418027155,1,1,0.329321733652226,71.82
"242",0,0,0,0,0.194982323235495,8.84
"244",0,0,0,0,0.27848857405901,49.17
"246",0,0,0,0,0.183694005245824,6.63
"248",0,0,0,0,0.221909992306157,21.55
"250",0,0,0,0,0.241775005209639,30.39
"258",0,0,0,0,0.36869057789118,87.85
"260",0.000648375818574471,1.71514081959139,1,1,0.23929407615176,28.73
"264",0,0,0,0,0.210107351564459,17.13
"266",0,0,0,0,0.38466636253283,90.61
"267",0,0,0,0,0.29993578649206,64.09
"268",2.47057544643298e-06,0.00653538376149468,1,0,0.366571415676373,87.29
"273",1.06057753749804e-05,0.0280553311026308,1,0,0.359827947382824,83.98
"274",0,0,0,0,0.204714897022289,13.26
"276",0.00146754299090664,3.88207397022179,1,1,0.344099878931835,77.9
"277",0,0,0,0,0.227997816590829,22.65
"279",0,0,0,0,0.197270323138893,9.94
"284",0,0,0,0,0.254666378223036,37.02
"288",2.37921643414673e-06,0.00629371285594762,1,0,0.388009036113096,91.16
"290",0,0,0,0,0.239880127469767,29.28
"292",0,0,0,0,0.276259907269808,47.51
"294",0.000989286765087662,2.61694848030252,1,1,0.392945903285719,92.82
"296",0,0,0,0,0.178076704677545,4.42
"298",0.000490432218785005,1.29733449888727,1,1,0.290241241568691,59.67
"300",2.25375729513064e-06,0.0059618372918799,1,0,0.356742446461181,82.87
"304",0,0,0,0,0.281412952850429,52.49
"306",0,0,0,0,0.284556560999251,54.7
"308",0,0,0,0,0.246937056657366,32.6
"309",9.01217544903164e-06,0.0238398002256435,1,0,0.281529498324002,53.04
"310",0,0,0,0,0.281171039369402,51.38
"312",0.00167651662594122,4.43486943451631,1,1,0.40514739413167,96.13
"313",0.000167431269463885,0.442903940132879,1,0,0.247664216078012,33.7
"314",5.43020824848633e-06,0.0143644651127454,1,0,0.207471240159167,16.57
"315",0,0,0,0,0.330964914038007,72.93
"317",0,0,0,0,0.214233671895897,19.34
"318",0.000363485710712276,0.961524415194093,1,0,0.324319896995487,71.27
"320",0,0,0,0,0.232786411704796,23.76
"324",0.00495317002881844,13.1025615999703,1,1,0.263669063760923,43.09
"330",0,0,0,0,0.248645572616153,34.25
"332",0.00233474080119221,6.17606199456113,1,1,0.284738480251963,55.25
"334",0.000694317080200173,1.83666869102097,1,1,0.165600602270297,2.76
"336",0,0,0,0,0.276677993846268,48.07
"338",0,0,0,0,0.287528555978819,57.46
"339",0,0,0,0,0.266754472186034,44.2
"340",0.00193856408557222,5.12806045399559,1,1,0.339195006781981,76.24
"348",0.000328537604286805,0.869076606098536,1,0,0.389899212547739,91.71
"350",0.000215070845069562,0.568924341277623,1,0,0.364930385613117,86.74
"352",0,0,0,0,0.275395240454739,46.96
"356",0,0,0,0,0.189767087615065,7.18
"357",0,0,0,0,0.323764502530665,70.72
"359",0,0,0,0,0.240511103365701,29.83
"360",0,0,0,0,0.271476629917394,45.86
"361",0,0,0,0,0.212662604174599,18.23
"365",0,0,0,0,0.217344099981368,20.44
"366",0,0,0,0,0.288485600431082,58.01
"368",0.00102176711494672,2.70286836238626,1,1,0.348574215562352,80.11
"370",0.000436059277210071,1.153502405054,1,1,0.405675613274532,96.69
"371",4.39084362742228e-05,0.116150462773153,1,0,0.211308649199021,17.68
"372",0,0,0,0,0.199696813837021,11.6
"376",0,0,0,0,0.405703612434491,97.24
"378",2.25572421941302e-05,0.0596704037322424,1,0,0.394710481619444,93.37
"380",0,0,0,0,0.334358427098846,74.03
"384",0,0,0,0,0.270483292148871,44.75
"388",0,0,0,0,0.256522682563293,37.57
"393",0,0,0,0,0.146843637847613,1.1
"394",0,0,0,0,0.182953403927421,6.08
"396",0.000702189178025609,1.85749265750681,1,1,0.290195952094605,59.12
"400",0,0,0,0,0.378825997728512,89.5
"404",0,0,0,0,0.192603006008977,8.29
"405",0,0,0,0,0.297404183029172,61.88
"406",0.00140618043935463,3.71975234448239,1,1,0.363785528309141,85.64
"408",7.70770260710248e-05,0.203890937755477,1,0,0.295329114805623,61.33
"412",0,0,0,0,0.317563232145715,69.06
"416",0.000610688563973412,1.61544717449721,1,1,0.33827983902431,75.69
"420",0.000195617476084465,0.517464576324837,1,0,0.323336461567793,70.17
"422",7.99554507041724e-06,0.0211505200106104,1,0,0.33470196394093,74.59
"424",0,0,0,0,0.245776821828764,31.49
"425",0,0,0,0,0.238190239257895,27.62
"427",0.00208978123429357,5.5280733739167,1,1,0.251505581535593,35.36
"428",0.00128918434825346,3.41026398012383,1,1,0.363139387981331,85.08
"429",0,0,0,0,0.359908671845552,84.53
"430",0.000920451177085446,2.43485852037349,1,1,0.396854845768983,94.48
"438",0,0,0,0,0.302951239342918,64.64
"440",1.16019980961121e-06,0.00306906271847303,1,0,0.373139400718677,88.95
"444",0,0,0,0,0.244176607742998,30.94
"446",0,0,0,0,0.141513017805521,0.55
"448",0.00193091611242223,5.10782936184053,1,1,0.265906183287145,43.65
"450",0,0,0,0,0.252894857859737,36.46
"452",0.00281305019229067,7.44132812196012,1,1,0.307436189128848,65.75
"454",9.81999941080004e-06,0.0259767273166619,1,0,0.258014737926462,38.12
"456",0.00858908275281989,22.7205981626499,1,1,0.370954499958064,88.4
"458",0,0,0,0,0.205479442132229,14.92
"462",0,0,0,0,0.198741602421705,10.5
"464",2.82314413562384e-05,0.0746802950986726,1,0,0.285043227184308,55.8
"466",0.00256047652717962,6.77319801812897,1,1,0.31375212196457,68.51
"468",0,0,0,0,0.260120361747703,40.88
"472",0.00182122580698948,4.81766690517335,1,1,0.299357961059001,63.54
"474",0,0,0,0,0.279336084671352,50.28
"476",0.000408374855758247,1.08026913518408,1,1,0.392596357215929,92.27
"480",0.00332490719865182,8.79533735588564,1,1,0.258934620713772,39.78
"482",0,0,0,0,0.40060329016923,95.58
"484",1.50726918244966e-06,0.00398716119088981,1,0,0.286602070855482,56.91
"488",0.000411059037373375,1.08736956879591,1,1,0.294480073180813,60.22
"496",0,0,0,0,0.250007872161393,34.81
"500",0.000267644549051797,0.707996933366726,1,0,0.279282172647786,49.72
"508",0.00572950370849719,15.1561878233666,1,1,0.307844829716864,66.85
"512",0,0,0,0,0.23651013360981,25.97
"515",0.00266558290201891,7.05123465787055,1,1,0.354461564593204,80.66
"517",0,0,0,0,0.204375103636006,12.71
"518",0.000770944206581036,2.03936951449209,1,1,0.379739158981443,90.06
"521",0,0,0,0,0.281311464455496,51.93
"522",0.000414735840918391,1.09709577335971,1,1,0.178783727885553,4.97
"523",0,0,0,0,0.200644569576536,12.15
"524",0,0,0,0,0.197169005442942,9.39
"532",2.8542804216343e-06,0.0075503939558832,1,0,0.294543289972646,60.77
"533",0,0,0,0,0.204792407114994,13.81
"536",0,0,0,0,0.247064961332631,33.15
"538",5.63240463194876e-05,0.148993327942895,1,0,0.358364402220787,83.43
"539",0,0,0,0,0.235262369200621,24.31
"540",0,0,0,0,0.280632770445844,50.83
"542",0,0,0,0,0.161232317132451,2.21
"544",3.38432381210234e-05,0.0895251141477472,1,0,0.237362978219961,26.52
"545",0.000377388833793455,0.99830218085593,1,0,0.237903531823471,27.07
"548",0.000174099455216798,0.460543212372526,1,0,0.214670800773128,19.89
"554",0,0,0,0,0.283453685028016,53.59
"555",0.0075453071010507,19.9595108803065,1,1,0.18188728402947,5.52
"556",0.0020946572239071,5.54097177108463,1,1,0.330660211310129,72.38
"558",0,0,0,0,0.259227570543426,40.33
"566",0.00164345974476356,4.34742446101182,1,1,0.364670450307806,86.19
