"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"246",0.0052556335100956,0.600545100413954,1,0,0.18005190742796,8.29
"248",0.00157904648770806,0.180432792678059,1,0,0.167069242253519,4.42
"250",0.00337243595677992,0.385357899559322,1,0,0.228636797065052,30.39
"258",0.00461471974235715,0.527309852510191,1,0,0.288994281451725,62.98
"260",0.00593845749730259,0.678569300384248,1,0,0.221779334511711,27.07
"264",0.0112615801610097,1.28682617911278,1,1,0.241994276791157,36.46
"266",0.00536633377048681,0.613194479192895,1,0,0.325437072978886,78.45
"267",0.00238794209360541,0.272862809332548,1,0,0.250644972315766,41.44
"268",0.00551061853326877,0.629681455917327,1,0,0.334472098266531,82.87
"273",0.00536519661781823,0.613064540249811,1,0,0.31980467527882,77.35
"274",0.00546831566763577,0.624847637379454,1,0,0.216755415002027,23.2
"276",0.00266648660004202,0.30469123463397,1,0,0.264523778938344,50.28
"277",0.0045989542945327,0.525508383205184,1,0,0.223796465514075,29.28
"279",0.00786087940053725,0.898238547240665,1,0,0.18972258657368,12.15
"284",0.00669668409203648,0.7652095247447,1,0,0.271151964201376,56.35
"288",0.0143614791112728,1.64104211193663,1,1,0.413594832063084,95.03
"290",0.00714955117710156,0.816957255737009,1,0,0.21273378049366,21.55
"292",0.0016542888317905,0.18903050425661,1,0,0.292715247352413,63.54
"294",0.00717630973190952,0.820014873615654,1,0,0.31923808425105,76.24
"296",0.00314239891515523,0.359072273288757,1,0,0.179792697754197,7.73
"298",0.00759734644248014,0.868125445470005,1,0,0.264887648557602,52.49
"300",0.0123618587637916,1.41255163594337,1,1,0.410904440013285,94.48
"304",0.0058931596402071,0.673393253369993,1,0,0.245472637959019,39.23
"306",0.00216065073716319,0.246890924075402,1,0,0.24411216557435,38.12
"308",0.0033600203918479,0.383939211084474,1,0,0.222825420366318,28.18
"309",0.00347869972332621,0.397500333811696,1,0,0.242302490259876,37.02
"310",0.00864408902994112,0.987733506246466,1,0,0.242344356624118,37.57
"312",0.0062989332381417,0.719759756218578,1,0,0.349467510547651,85.08
"313",0.00719954458694706,0.822669849143308,1,0,0.250257948316516,40.88
"314",0.00350248432027368,0.400218126659063,1,0,0.209218805718361,19.89
"315",0.00564309552632107,0.644819195058062,1,0,0.314210925687497,72.38
"317",0.00215896096803372,0.246697839346495,1,0,0.193035655151733,13.81
"318",0.00565161653430054,0.645792864470671,1,0,0.320172232973652,77.9
"320",0.00458117994015834,0.523477362318351,1,0,0.19625060603736,15.47
"324",0.00472393240764999,0.539789248365853,1,0,0.26009093394675,48.62
"330",0.004382674008319,0.500794699126516,1,0,0.230958159543932,31.49
"332",0.00622597546984589,0.711423096098914,1,0,0.318558927010379,74.59
"334",0.00227945607461944,0.26046644511874,1,0,0.158615163799106,3.31
"336",0.00532269571339976,0.608208092428127,1,0,0.255650282041142,44.75
"338",0.00422788288764401,0.48310719315214,1,0,0.220893203838984,25.97
"339",0.0115707770607257,1.32215715925645,1,1,0.267091683753726,54.7
"340",0.00912050295087752,1.04217186185817,1,1,0.313208598051787,71.82
"348",0.0149349267318682,1.70656821040432,1,1,0.4561956333503,98.9
"350",0.00532911338266114,0.608941419785065,1,0,0.319649430256672,76.8
"352",0.0085149280390708,0.97297467649116,1,0,0.276653744557685,58.01
"356",0.00844629077695668,0.965131707344,1,0,0.188832448214264,11.6
"357",0.00435559369362082,0.497700314733384,1,0,0.284923524235172,60.77
"359",0.00184374878273628,0.210679510993209,1,0,0.215367323045993,22.65
"360",0.00111408199643494,0.127302728231183,1,0,0.219812357755469,24.86
"361",0.00293200969641002,0.335031743397422,1,0,0.195370041281586,14.92
"365",0.00205938776751309,0.23531991552621,1,0,0.228763624944816,30.94
"366",0.00954018048990116,1.09012712535405,1,1,0.326081534465416,79.56
"368",0.00556480783827442,0.635873501377398,1,0,0.311608223550285,70.72
"370",0.0193149925514698,2.20706487981622,1,1,0.501487457256849,100
"371",0.0195685264328786,2.23603541780684,1,1,0.207326673893304,18.23
"372",0.0087241761345122,0.996884813727118,1,0,0.196347009371352,16.02
"376",0.00689414285188368,0.787772530809005,1,0,0.330471700678545,81.77
"378",0.00591765840504125,0.676192651988462,1,0,0.348793702057556,84.53
"380",0.00822598478692368,0.939958018453399,1,0,0.353632888274746,87.29
"384",0.00465208517530015,0.531579485778125,1,0,0.263184175707806,49.72
"388",0.00890633697594703,1.01769977363649,1,1,0.264773878534175,51.93
"393",0.00112126962221839,0.128124036155255,1,0,0.13906877255298,0.55
"394",0.00381330775905375,0.435734966426262,1,0,0.172946871084735,6.63
"396",0.00961895910780669,1.09912891608198,1,1,0.334106933934713,82.32
"400",0.00921579585311661,1.05306068913921,1,1,0.40046990730335,93.92
"404",0.00688864704656494,0.787144542013619,1,0,0.218390133187513,24.31
"405",0.00724835231763111,0.828246958633215,1,0,0.268559592162716,55.25
"406",0.0142444850401437,1.62767355873385,1,1,0.389313276443799,92.82
"408",0.0131791403273617,1.50593989022668,1,1,0.36674642548369,87.85
"412",0.0122061138190966,1.39475513942756,1,1,0.385352942626258,91.71
"416",0.00765127159490655,0.874287307026096,1,0,0.317304778632363,74.03
"420",0.00420317904365559,0.480284360768538,1,0,0.300084048779853,66.85
"422",0.00676376080339237,0.772874174549388,1,0,0.38784175014146,92.27
"424",0.0111609066620702,1.27532252757133,1,1,0.254081995489737,43.65
"425",0.00537338314752244,0.613999989857134,1,0,0.216873285945831,23.76
"427",0.00442292939713779,0.505394558776917,1,0,0.209776730731502,20.44
"428",0.00667015109401878,0.762177680547761,1,0,0.325756974578668,79.01
"429",0.00890406461852175,1.01744011833223,1,1,0.423022466106579,96.13
"430",0.00647361707596657,0.739720341888358,1,0,0.326117825389039,80.11
"438",0.00594996513793929,0.679884243138232,1,0,0.326556547705881,80.66
"440",0.00962791812005864,1.10015263489763,1,1,0.415883023580129,95.58
"444",0.00602140178233493,0.688047089101408,1,0,0.24884123386273,40.33
"446",0.00640945079803946,0.732388258373231,1,0,0.150191037353108,2.21
"448",0.00529214045626833,0.60471663703518,1,0,0.221520916684851,26.52
"450",0.00768544396095958,0.878192078346866,1,0,0.287547338297018,62.43
"452",0.00463268056142974,0.529362180145432,1,0,0.316716649814465,73.48
"454",0.00780689953158603,0.892070433395326,1,0,0.277565603703232,58.56
"456",0.0110153773157634,1.2586933361098,1,1,0.37623337234165,90.61
"458",0.00500571718968365,0.571987930008411,1,0,0.16712394869022,4.97
"462",0.00313372807507541,0.358081483022197,1,0,0.16741677951508,5.52
"464",0.00397004644072103,0.453645014213996,1,0,0.251512852540311,41.99
"466",0.00353538599987144,0.403977700541045,1,0,0.236885064623749,32.6
"468",0.00608421323718774,0.695224361144687,1,0,0.240239184392424,34.25
"472",0.00888861267764152,1.01567447250291,1,1,0.342672888512855,83.98
"474",0.0128176609572364,1.4646347527561,1,1,0.271343403984246,56.91
"476",0.00693590068012858,0.792544069598427,1,0,0.319165180268759,75.69
"480",0.00356402723691102,0.407250446736318,1,0,0.26523943012562,53.04
"482",0.00678807784334052,0.775652808023237,1,0,0.433343603702477,97.79
"484",0.00868865320223106,0.992825717351239,1,0,0.312108140822655,71.27
"488",0.0193743009431018,2.21384186758365,1,1,0.351875845861314,85.64
"496",0.0046886098385867,0.535753046879536,1,0,0.264667338658842,50.83
"500",0.0109073369294342,1.24634789297109,1,1,0.353444979803552,86.74
"508",0.0123500423117129,1.41120140625431,1,1,0.302508912244917,67.96
"512",0.00339338081273565,0.387751203924805,1,0,0.196550047081043,16.57
"515",0.00430796447483235,0.49225787017841,1,0,0.265841491442386,53.59
"517",0.00652349888100567,0.745420182556185,1,0,0.195048275685779,14.36
"518",0.00517786403105118,0.591658620884482,1,0,0.380007037023326,91.16
"521",0.00320455812971979,0.366175015837419,1,0,0.258677139558348,45.86
"522",0.002886561452792,0.329838512177096,1,0,0.155288474812005,2.76
"523",0.0125658694770977,1.43586331360746,1,1,0.205783537942546,17.13
"524",0.00392823017305446,0.448866797731337,1,0,0.188685312970811,11.05
"532",0.00573710364748495,0.655561214351387,1,0,0.25936878636418,48.07
"533",0.0144495402621598,1.65110458920039,1,1,0.238061426892815,33.15
"536",0.0172903010276957,1.97570959750505,1,1,0.296408532349202,65.75
"538",0.00874782844399542,0.999587490492219,1,0,0.337979436227338,83.43
"539",0.00253546773617306,0.289720111436897,1,0,0.209057702053985,19.34
"540",0.0121203895354756,1.38495968880943,1,1,0.295345765503193,64.64
"542",0.0067313177410154,0.769167005448748,1,0,0.14857362942634,1.66
"544",0.0140957086774063,1.61067334067683,1,1,0.264742557616629,51.38
"545",0.00516658178991664,0.590369433839377,1,0,0.258905967873237,46.41
"548",0.0100358222271185,1.14676258448087,1,1,0.280015101171364,59.67
"554",0.00252269138433492,0.288260196950315,1,0,0.247568354094272,39.78
"555",0.00437204710528172,0.499580395553149,1,0,0.166032392616312,3.87
"556",0.00593672903032492,0.678371793771074,1,0,0.281903391278914,60.22
"558",0.00349721383793824,0.39961588482898,1,0,0.220608850780692,25.41
"566",0.0038299757530142,0.437639566906385,1,0,0.297108130988491,66.3
