"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"258",0.000956096521347889,1.35973626760676,1,1,0.421662225674762,95.03
"260",0.000601825759805022,0.855901359449797,1,0,0.249240530981314,16.57
"264",0.000313524009870949,0.445885909495857,1,0,0.251003436693341,17.68
"266",0.00068109695928892,0.968638852483438,1,0,0.415560313212599,92.82
"267",0.000735121006683355,1.04547048498594,1,1,0.360755360975662,72.93
"268",0.00103146524888577,1.46692376383585,1,1,0.420485447633623,94.48
"273",0.000786153099670425,1.11804703567621,1,1,0.408668735359098,91.16
"274",0.00208707381314765,2.96818353957444,1,1,0.258099922303019,19.89
"276",0.00106689475105789,1.51731070487269,1,1,0.366936289249807,76.8
"277",0.000798482882523206,1.13558214070202,1,1,0.295831523411383,37.02
"279",0.000471275743437485,0.670236431246378,1,0,0.23760466229323,13.81
"284",0.000343419697027512,0.488402798914611,1,0,0.310377387285821,45.86
"288",0.000622032918838583,0.884639469452012,1,0,0.379577999825182,82.32
"290",0.000986845819454638,1.40346714090839,1,1,0.280119682020983,29.83
"292",0.0011263243110063,1.60182992048059,1,1,0.347232824151934,65.75
"294",0.00114020664947472,1.62157303079763,1,1,0.411720967812487,92.27
"296",0.000156467995775364,0.222524822363713,1,0,0.207403321543345,4.97
"298",0.000429490937160833,0.610811137606372,1,0,0.311498240806871,46.41
"300",0.00122379021125594,1.74044345631643,1,1,0.381136401513088,82.87
"304",0.000302213314882415,0.429800125430807,1,0,0.322723554351018,54.7
"306",0.000749872902897814,1.0664502583152,1,1,0.347001923792177,65.19
"308",0.000753108018862459,1.07105115833818,1,1,0.304948330622399,41.99
"309",0.000757022737718658,1.07661857238833,1,1,0.343901263265788,62.98
"310",0.000412948966003628,0.587285565012042,1,0,0.305405158634101,43.09
"312",0.000871701402646802,1.23971166638233,1,1,0.419117392055474,93.37
"313",0.000535780062284432,0.761972840484446,1,0,0.302032504748263,41.44
"314",0.0016670739322853,2.37087034195508,1,1,0.254750456553975,19.34
"315",0.000371190283509119,0.527897423953636,1,0,0.37705413566687,81.22
"317",0.000947212124315191,1.34710110306903,1,1,0.275224429241494,24.31
"318",0.000945844537552373,1.34515615579751,1,1,0.36307692720692,75.14
"320",0.000450959900359336,0.641343753547454,1,0,0.279527966530436,27.62
"324",0.000745022268797485,1.05955180929897,1,1,0.283574907250503,32.04
"330",0.000507913054519849,0.722341087537826,1,0,0.272735222242009,23.76
"332",0.000623701443344491,0.88701240276305,1,0,0.276795556619308,24.86
"334",0.000157203867215133,0.223571360095636,1,0,0.183107035719634,1.66
"336",0.000545558824763708,0.775879948918057,1,0,0.305305470449456,42.54
"338",0.00193777965683684,2.75586117008043,1,1,0.341150557165323,60.22
"339",0.00043146843089314,0.613623479129163,1,0,0.308634762675654,43.65
"340",0.000499164115263879,0.709898567620842,1,0,0.355998256287047,70.72
"348",0.000620665386838433,0.882694600062576,1,0,0.362091446040381,73.48
"350",0.000783297793690848,1.11398629179852,1,1,0.396629780526501,87.29
"352",0.000915110082359907,1.3014463917128,1,1,0.333352933246514,56.91
"356",0.000398072918793125,0.566129227279283,1,0,0.21828214320725,8.29
"357",0.000557417521549374,0.792745087265481,1,0,0.348703702958989,66.85
"359",0.000869937805938949,1.23720352379258,1,1,0.298169584633117,39.23
"360",0.000612745098039216,0.871430565846623,1,0,0.318163467577664,50.83
"361",0,0,0,0,0.260373478006334,21.55
"365",0.000309599234847605,0.440304193819374,1,0,0.249930813926977,17.13
"366",0.000830826529150552,1.18158045610626,1,1,0.357348543253371,72.38
"368",0.000398975730598241,0.56741318337245,1,0,0.336158834490912,58.01
"370",0.000575352105978907,0.818251199199568,1,0,0.391524710006654,85.64
"371",0.000131725308822668,0.187336399378772,1,0,0.254590856530201,18.78
"372",0.00135554927986445,1.92782786800794,1,1,0.227651478603457,10.5
"376",0.00067881896275385,0.965399143482249,1,0,0.429953531066906,95.58
"378",0.000916760371436913,1.30379339105851,1,1,0.431225639406348,96.13
"380",0.000792625254772403,1.12725157080968,1,1,0.391522355439729,85.08
"384",0.000347047206683138,0.493561751310855,1,0,0.319574452456085,52.49
"388",0.0003955116749187,0.562486691082905,1,0,0.279913512907392,28.73
"393",0.000465758150767638,0.662389450637668,1,0,0.172195500536965,0.55
"394",0.000182673425583413,0.259793521205953,1,0,0.22697453216802,9.94
"396",0.000304626187525816,0.433231651818668,1,0,0.323430935664945,55.25
"400",0.000438240983098131,0.623255231417525,1,0,0.392545734384863,86.19
"404",0.000520990112765416,0.740938948708825,1,0,0.232552904116018,12.71
"405",0.000897615301513185,1.27656575729988,1,1,0.319187333366528,51.93
"406",0.000528085230499992,0.75102944552712,1,0,0.341516868292149,60.77
"408",0.00062684158883849,0.891478238187002,1,0,0.277304981729734,25.97
"412",0.000614341511100748,0.873700944087081,1,0,0.354191308770906,68.51
"416",0.00051479531839081,0.73212886898001,1,0,0.352837471472657,67.96
"420",0.000645710783889429,0.918313529685748,1,0,0.354805775750218,69.61
"422",0.000761458086412089,1.08292641301246,1,1,0.371855053672288,80.66
"424",0.000430923037145566,0.612847833948845,1,0,0.29740940304152,38.67
"425",0.00040188738222467,0.571554060602617,1,0,0.284411509741464,32.6
"427",0.000470862100891464,0.669648159289423,1,0,0.279738579182343,28.18
"428",0.000677796400823142,0.963944881792124,1,0,0.345102899932118,63.54
"429",0.000913914671613327,1.29974630881268,1,1,0.38843848065563,83.43
"430",0.000576489195656421,0.819868339351755,1,0,0.409971646684567,91.71
"438",0.000754477433319805,1.07299870491058,1,1,0.367299120878318,77.35
"440",0.000682777587956198,0.971029000026341,1,0,0.40370296983705,90.61
"444",0.000848730917891018,1.20704362449581,1,1,0.309740564397399,45.3
"446",2.51351011687822e-05,0.0357465045484904,1,0,0.173162321440387,1.1
"448",0.00118000429092469,1.67817222892926,1,1,0.299358466629343,39.78
"450",0.000687884969909946,0.978292589339731,1,0,0.286394746672731,33.15
"452",0.00131800253764668,1.87442984177937,1,1,0.370111260637962,79.56
"454",0.000883799946972003,1.25691790982837,1,1,0.32179126663374,54.14
"456",0.00126167317273061,1.79431964506025,1,1,0.395845985133121,86.74
"458",0.000203277855418625,0.289096619684754,1,0,0.246290019410689,15.47
"462",0.000698246006032845,0.993027792608151,1,0,0.236371102109915,13.26
"464",0.00045346752678458,0.644910036365015,1,0,0.313672436351691,49.17
"466",0.000610657581795976,0.868461753094173,1,0,0.33254035721595,56.35
"468",0.000482874066443472,0.686731272596103,1,0,0.311687196985302,46.96
"472",0.000629054273741683,0.894625062638801,1,0,0.316494069431194,49.72
"474",0.00011422868582903,0.162453145111145,1,0,0.31851896188118,51.38
"476",0.000777918504946772,1.10633600353167,1,1,0.39773025686179,88.4
"480",0.00152581357746351,2.16997344155071,1,1,0.296088395575101,37.57
"482",0.00109378147462132,1.55554832244584,1,1,0.432759559166281,97.24
"484",0.000477804330836542,0.679521222964083,1,0,0.316826027020131,50.28
"488",0.000509246413897216,0.724237357488273,1,0,0.263635999063901,22.1
"496",0.000348631864300749,0.495815411256576,1,0,0.282200751210537,31.49
"500",0.000740860559380759,1.05363313152658,1,1,0.300678471121601,40.33
"508",0.000552541191696949,0.785810094401152,1,0,0.333844859231572,57.46
"512",0.000733137829912023,1.04265006118892,1,1,0.294747345368568,36.46
"515",0.000855855317419524,1.21717576514012,1,1,0.377745144290703,81.77
"517",0.000857102042759869,1.21894882635638,1,1,0.264454346886216,22.65
"518",0.00102436877275819,1.45683133514542,1,1,0.439849994323075,97.79
"521",0.000976742082812052,1.38909786244694,1,1,0.320888925021822,53.59
"522",0.000746524513653104,1.06168826390099,1,1,0.194295120127596,2.76
"523",0.000202675314146737,0.288239700742134,1,0,0.229080053066804,11.6
"524",0.000291963053402697,0.415222463055488,1,0,0.240095643247315,14.36
"532",0.000779218555106165,1.10818490195558,1,1,0.336995995619907,59.12
"533",0.000441241359023386,0.627522290099289,1,0,0.217331916787292,7.73
"536",0.00039189064751899,0.557336957586915,1,0,0.277443163459172,26.52
"538",0.000730452475705855,1.03883101842078,1,1,0.398429916794866,88.95
"539",0.000403369867118441,0.573662413087152,1,0,0.280940684342493,30.39
"540",0.00281632791557803,4.0053102618615,1,1,0.345697388455173,64.09
"542",0.000152120174938201,0.216341461640873,1,0,0.198845120197982,3.31
"544",0.000558413428996886,0.794161441624403,1,0,0.276836839592095,25.41
"545",0.000482457315929132,0.68613858056529,1,0,0.258562521910005,20.44
"548",0.000439221862123706,0.624650212735236,1,0,0.204310678484506,4.42
"554",0.000783125569691757,1.11374135918713,1,1,0.348726572667644,67.4
"555",0,0,0,0,0.210543520409474,5.52
"556",0.000442454333392141,0.62924735153822,1,0,0.34820197381745,66.3
"558",0.00192999767819828,2.74479383707344,1,1,0.31195084794866,48.62
"566",0.00135287700728362,1.92402742959618,1,1,0.402712843485522,90.06
