"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.214959928073457,25.97
"104",0.000625284982431671,2.13654949067682,1,1,0.295065541630941,67.4
"105",6.9990026421235e-06,0.0239150402623156,1,0,0.258481981532306,51.38
"106",4.22892883347113e-06,0.0144499164367003,1,0,0.310951855691814,75.14
"107",0,0,0,0,0.233808570009486,34.81
"108",0,0,0,0,0.267425495827792,56.35
"118",8.38040326500511e-06,0.0286351772880931,1,0,0.258171787418882,50.83
"120",0.000916370841244943,3.13116692251109,1,1,0.362520636731263,89.5
"122",0.000298245003512603,1.01907966488127,1,1,0.445195232778291,98.9
"132",9.1837412607909e-05,0.313801198886056,1,0,0.252750043581519,48.62
"142",2.41514537665702e-05,0.0825236135424203,1,0,0.302920388719765,69.61
"144",0.000790802360240891,2.70210932210152,1,1,0.199082898878652,17.68
"145",0,0,0,0,0.155913611441224,4.42
"146",0,0,0,0,0.226392891678282,30.94
"147",0.00093361588798303,3.19009188770323,1,1,0.380134030727932,93.92
"148",0.000116392102056368,0.397702636964437,1,0,0.369827532471139,91.16
"150",8.28129917021382e-06,0.0282965464090547,1,0,0.259290876486549,51.93
"152",0,0,0,0,0.152320390014713,3.31
"154",0,0,0,0,0.190838905231397,14.36
"160",0.000397336337665473,1.35766694182413,1,1,0.353523842039286,87.29
"161",0.00461019393720864,15.7526692391671,1,1,0.198974052406898,17.13
"162",0,0,0,0,0.279455919609546,61.33
"163",9.13388818659437e-06,0.0312097758642393,1,0,0.305116379496951,71.27
"164",0,0,0,0,0.240297770881539,39.23
"166",0.00108020523899541,3.69097614375262,1,1,0.178081163876899,8.29
"168",0.00314884247318865,10.759346492138,1,1,0.238479129863166,38.67
"169",0.000167296818014521,0.571640038324186,1,0,0.188898137901564,11.6
"170",0,0,0,0,0.235944398353483,36.46
"172",0.000126231981101925,0.431324727937018,1,0,0.394216944783478,95.58
"174",4.8757324198048e-05,0.166599933004928,1,0,0.319643803869957,77.35
"176",0.000192034974150338,0.656168367609686,1,0,0.457373555949816,100
"178",0.000217290056807,0.742462994065057,1,0,0.36861533206353,90.61
"184",4.2449618935077e-05,0.145047001388803,1,0,0.40610643856686,96.69
"190",0,0,0,0,0.221793012736886,29.28
"192",0.000158395709318088,0.541225651626675,1,0,0.311807653331711,76.24
"194",0.000345667500020097,1.18111859689861,1,1,0.206536652391858,21.55
"198",5.9827525789937e-05,0.204425939125945,1,0,0.308716342396009,74.59
"204",0,0,0,0,0.23290468955497,34.25
"206",0.00054765530267674,1.87129499488389,1,1,0.447519175086358,99.45
