"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"209",8.38655300091833e-06,0.175951561490401,1,0,0.289320498317474,61.88
"212",0,0,0,0,0.324441936579487,75.69
"216",3.25518562696038e-06,0.0682944463526398,1,0,0.364746276651936,89.5
"218",3.10688980227388e-05,0.651831702522874,1,0,0.281507429712494,56.35
"220",4.26844482317191e-06,0.0895528272092809,1,0,0.338533435164448,82.87
"221",0.000330287349994495,6.92949474780573,1,1,0.213469117041119,18.78
"222",0,0,0,0,0.215062518565025,20.44
"228",5.09813917919959e-05,1.06959980957294,1,1,0.28255315807963,58.56
"232",1.73630704853846e-05,0.364280695994741,1,0,0.28176161485616,56.91
"233",8.71032718166476e-05,1.82744408643024,1,1,0.219783866184709,23.76
"236",0,0,0,0,0.22648038395012,27.07
"238",0,0,0,0,0.219675745142425,23.2
"240",0,0,0,0,0.291622994103337,63.54
"241",0,0,0,0,0.279275711488505,55.25
"242",0,0,0,0,0.179116887092393,6.63
"244",0,0,0,0,0.258039323868452,45.3
"246",0,0,0,0,0.179512157450644,7.18
"248",0,0,0,0,0.202381614637984,14.92
"250",0,0,0,0,0.230128935153394,29.28
"258",0,0,0,0,0.350451758241581,86.74
"260",0.000118037649022532,2.47645351527572,1,1,0.234896682391456,30.94
"264",0,0,0,0,0.212094561445761,17.68
"266",0.00010907698044478,2.28845689400824,1,1,0.415302669363179,98.34
"267",9.60942492396543e-06,0.201607659334097,1,0,0.293122332592591,64.64
"268",6.91761125001235e-05,1.45132869379107,1,1,0.386718315147442,95.58
"273",0.000128595026421638,2.69794940737976,1,1,0.373879930103762,92.27
"274",0,0,0,0,0.197398906080059,13.81
"276",0,0,0,0,0.323691703322054,75.14
"277",7.6777200242616e-06,0.161080103685867,1,0,0.240030991386995,34.25
"279",0,0,0,0,0.180667313639192,7.73
"284",0,0,0,0,0.249213512190737,38.67
"288",4.62625417750752e-05,0.970597391198511,1,0,0.328408953222422,79.01
"290",9.03291367921865e-06,0.189512337964416,1,0,0.226135980425526,26.52
"292",1.40790538875788e-05,0.295381370099935,1,0,0.288368948306531,61.33
"294",6.92293047647069e-07,0.0145244467815456,1,0,0.339384672970394,83.43
"296",0,0,0,0,0.208417706483033,17.13
"298",0,0,0,0,0.242249657101834,35.36
"300",2.25375729513064e-06,0.0472842794000343,1,0,0.321351414213777,72.93
"304",0,0,0,0,0.266130922281374,49.17
"306",0.000114387391967463,2.39987039124248,1,1,0.305219939029445,67.4
"308",0,0,0,0,0.216917276616486,20.99
"309",0,0,0,0,0.267016661652761,50.28
"310",4.17588842026141e-05,0.876109753404315,1,0,0.282318632679323,58.01
"312",1.38134500836441e-05,0.2898089491023,1,0,0.349476466127351,85.64
"313",0.000217660650303051,4.56656403311876,1,1,0.307249873683139,69.06
"314",5.43020824848633e-06,0.113926856532666,1,0,0.20637457178701,16.02
"315",3.67846226900929e-05,0.771748750702267,1,0,0.325897278820535,77.35
"317",0,0,0,0,0.225744325971851,25.41
"318",3.90844850228253e-06,0.0820000323024402,1,0,0.285441334188474,59.67
"320",0,0,0,0,0.228866309641701,28.18
"324",0,0,0,0,0.219264004856474,22.65
"330",0.000115434785118148,2.42184490929979,1,1,0.271453704808414,51.93
"332",0,0,0,0,0.230942485146856,29.83
"334",0,0,0,0,0.143388700927061,1.1
"336",0,0,0,0,0.259076013850431,45.86
"338",0,0,0,0,0.262735214527374,48.07
"339",0,0,0,0,0.26102927081341,47.51
"340",0,0,0,0,0.27820918095376,54.14
"348",4.01251096673384e-05,0.841832836466745,1,0,0.370002860566988,91.16
"350",3.66598031368572e-06,0.0769130011478422,1,0,0.323549943074207,74.03
"352",0,0,0,0,0.246749646479784,37.02
"356",0,0,0,0,0.174693247530193,5.52
"357",7.38534255680559e-05,1.54945965865733,1,1,0.366414601881072,90.06
"359",1.29841463572977e-05,0.272409990843231,1,0,0.242158037783125,34.81
"360",0,0,0,0,0.266997537279046,49.72
"361",0.0017084150986956,35.8428909059959,1,1,0.247599736635806,37.57
"365",0,0,0,0,0.193828437838793,12.71
"366",0.000243518120613093,5.10905893856386,1,1,0.335338000976081,82.32
"368",1.39015934006356e-06,0.0291658213544783,1,0,0.274619551835312,53.04
"370",8.95054321406175e-06,0.187784189109522,1,0,0.36075553549938,87.85
"371",0,0,0,0,0.198942484046686,14.36
"372",4.34470923033476e-05,0.911528697446316,1,0,0.177233695297236,6.08
"376",4.48954340445668e-06,0.0941915197228925,1,0,0.412008771208892,97.79
"378",0.000243873580702577,5.11651656242738,1,1,0.437279453849211,99.45
"380",0,0,0,0,0.308437403101305,69.61
"384",0,0,0,0,0.244985128386767,36.46
"388",0.0002636744499458,5.53194276456679,1,1,0.255526076353587,44.2
"393",0,0,0,0,0.142396153866709,0.55
"394",0,0,0,0,0.190395876715701,11.6
"396",0,0,0,0,0.269599107327352,50.83
"400",0,0,0,0,0.347279748297381,85.08
"404",0,0,0,0,0.190865354647081,12.15
"405",2.97271626510829e-05,0.623681825723203,1,0,0.310761080242488,70.17
"406",0,0,0,0,0.298473944088885,65.75
"408",1.03113078355886e-05,0.216333303382373,1,0,0.301353861994327,66.85
"412",0,0,0,0,0.305990147874253,68.51
"416",2.52350646270005e-06,0.0529436709568963,1,0,0.280884547061525,55.8
"420",0,0,0,0,0.291744942975665,64.09
"422",0,0,0,0,0.300372023431543,66.3
"424",4.30923037145566e-05,0.904085161801825,1,0,0.226053069735215,25.97
"425",0.000163731896461903,3.43512797750182,1,1,0.228016859442274,27.62
"427",5.29058540327487e-06,0.110997541278592,1,0,0.235083803986665,31.49
"428",1.07544054077452e-06,0.0225629579183054,1,0,0.32950818025468,80.11
"429",7.92411564982654e-06,0.166249533254584,1,0,0.325111112470922,76.24
"430",1.41150705122062e-05,0.29613700609748,1,0,0.369481970989087,90.61
"438",0.000114472438158867,2.40165467736989,1,1,0.360801457556729,88.4
"440",4.17671931460036e-05,0.876284076700616,1,0,0.396959765744505,96.69
"444",0,0,0,0,0.239395425580533,33.7
"446",0,0,0,0,0.158648680941751,2.76
"448",0.000357577057855968,7.50203828390658,1,1,0.254187098172068,42.54
"450",4.71692550795392e-06,0.0989620417908899,1,0,0.270120039262765,51.38
"452",0,0,0,0,0.297131683158015,65.19
"454",0.00416367975017921,87.3548349971405,1,1,0.286605037479916,60.77
"456",0,0,0,0,0.340968203814167,83.98
"458",0,0,0,0,0.185105639323738,8.84
"462",0,0,0,0,0.196833290869121,13.26
"464",5.99918128820067e-05,1.2586402485113,1,1,0.325588947413733,76.8
"466",0,0,0,0,0.286366589987018,60.22
"468",0,0,0,0,0.255135059204268,43.65
"472",3.48632489061656e-05,0.731437943931987,1,0,0.282028698175404,57.46
"474",6.01203609626472e-06,0.126133721298679,1,0,0.275559292429607,53.59
"476",0.000144322651084135,3.02791812248813,1,1,0.362562934059285,88.95
"480",0,0,0,0,0.24289137528388,35.91
"482",7.98380638409724e-06,0.167501856813534,1,0,0.384593685795196,93.92
"484",0,0,0,0,0.264410398668543,48.62
"488",7.84694197629057e-06,0.164630414128631,1,0,0.290971362591167,62.98
"496",0,0,0,0,0.235886258157579,32.04
"500",7.19317546564857e-05,1.5091426180896,1,1,0.319655019878467,72.38
"508",0,0,0,0,0.254388143403402,43.09
"512",0,0,0,0,0.21365099956524,19.34
"515",3.82505169796436e-05,0.802503506464027,1,0,0.332992220592785,81.77
"517",0,0,0,0,0.203422177467993,15.47
"518",5.06849132354314e-05,1.063379630082,1,1,0.396706155084845,96.13
"521",9.94829899160424e-05,2.08717305137698,1,1,0.330393461440342,80.66
"522",5.52981121224521e-06,0.116016546659292,1,0,0.166603451292527,3.87
"523",0,0,0,0,0.18646084633894,9.39
"524",0,0,0,0,0.207423349899751,16.57
"532",0.00059654460812157,12.5156253452611,1,1,0.325917607422467,77.9
"533",4.45698342447864e-06,0.0935084048223363,1,0,0.186704412141719,9.94
"536",0,0,0,0,0.248557371624353,38.12
"538",6.86449314518755e-05,1.44018440902197,1,1,0.346500136153116,84.53
"539",0,0,0,0,0.217131911394703,21.55
"540",0,0,0,0,0.260987207509911,46.96
"542",0,0,0,0,0.150647600661482,1.66
"544",0.00020305942872614,4.26022748032485,1,1,0.23449365248718,30.39
"545",0,0,0,0,0.224915560167815,24.86
"548",1.53510930429749e-05,0.32206900632478,1,0,0.213405552134096,18.23
"554",0.000218248109586227,4.5788890465272,1,1,0.315595935928962,71.82
"555",0,0,0,0,0.153770241404138,2.21
"556",0,0,0,0,0.279118150268399,54.7
"558",0,0,0,0,0.253398522912342,40.33
"566",0,0,0,0,0.322611352612349,73.48
