"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.211215148744957,20.44
"104",0,0,0,0,0.282381401573189,58.01
"105",0,0,0,0,0.229316947839459,30.39
"106",0.000145898044754754,1.24815239576392,1,1,0.360473767398682,86.74
"107",0,0,0,0,0.253148845515597,43.65
"108",0.000694203401596668,5.93888451560013,1,1,0.293157678562696,64.09
"118",0.000553106615490337,4.73180671062175,1,1,0.330156425008542,75.69
"120",0,0,0,0,0.326453277143929,74.03
"122",4.34997270392128e-06,0.0372138561625932,1,0,0.39926048268575,95.58
"132",0,0,0,0,0.247157902875671,39.23
"142",4.5283975812319e-05,0.387402744120872,1,0,0.313586072819201,70.72
"144",0,0,0,0,0.181100220263527,11.05
"145",0,0,0,0,0.173012798864447,6.08
"146",0,0,0,0,0.258052825109684,46.96
"147",0,0,0,0,0.340168034995955,80.66
"148",3.30099147636844e-05,0.282398604213734,1,0,0.349015807470501,83.98
"150",0.00137469566225549,11.7604707258049,1,1,0.300822695308795,65.75
"152",0,0,0,0,0.143417612807463,1.66
"154",0,0,0,0,0.178909572538896,10.5
"160",0,0,0,0,0.349855195613785,84.53
"161",0,0,0,0,0.208568561820872,18.78
"162",0.00240129118608038,20.5429575966634,1,1,0.291950513907056,62.98
"163",3.65355527463775e-06,0.0312560307217306,1,0,0.258449401553818,48.62
"164",1.40254421520638e-05,0.119987140699336,1,0,0.253768567108194,44.2
"166",0,0,0,0,0.162097705901608,3.87
"168",0,0,0,0,0.249314548787214,41.44
"169",0,0,0,0,0.205014097704158,17.68
"170",0,0,0,0,0.240595336670521,33.7
"172",3.44269039368886e-06,0.0294520894366966,1,0,0.400709471575748,96.13
"174",0,0,0,0,0.347962167171844,82.87
"176",0.000102548625789927,0.877299714174709,1,0,0.479543316009863,100
"178",5.73973734961888e-06,0.0491032414863738,1,0,0.42006357713848,96.69
"184",1.59186071006539e-06,0.0136183097061404,1,0,0.477743660783654,99.45
"190",0,0,0,0,0.245284181175397,38.12
"192",0,0,0,0,0.311004591460653,68.51
"194",0,0,0,0,0.193418777273647,14.36
"198",0.00184040865049044,15.7446281761733,1,1,0.360301220537052,86.19
"204",4.0063621030196e-06,0.0342742801357435,1,0,0.219419545133272,22.65
"206",0.000241361346343493,2.06483742252906,1,1,0.422511845965647,97.24
"209",0,0,0,0,0.312014958437692,69.61
"212",0.000373060134642516,3.19151570263174,1,1,0.376951745020157,91.16
"216",2.55764584975458e-05,0.218805659819016,1,0,0.348819486396124,83.43
"218",0.00010782735196127,0.92245902202163,1,0,0.285944687288695,60.22
"220",0.000132709829956799,1.13532770422274,1,1,0.379982958693714,92.82
"221",0.00759660904987339,64.9887104465284,1,1,0.225274353482355,26.52
"222",0,0,0,0,0.216737836592372,22.1
"228",0,0,0,0,0.238314073616683,32.6
"232",0.00595553317648693,50.9493668320148,1,1,0.312623533118993,70.17
"233",0,0,0,0,0.174778423670705,7.18
"236",0,0,0,0,0.221575382666309,24.31
"238",0.000156673382196681,1.34033501045155,1,1,0.252270449640523,43.09
"240",0,0,0,0,0.302386428802674,66.3
"241",0.00354988412753637,30.3691278791072,1,1,0.318206149752802,72.38
"242",0,0,0,0,0.170846242057154,4.97
"244",0,0,0,0,0.264213123611948,50.83
"246",0,0,0,0,0.176858711147956,8.29
"248",0,0,0,0,0.221301256528736,23.76
"250",0,0,0,0,0.228530996174142,29.83
"258",2.96005114968387e-06,0.0253231284920374,1,0,0.396501251159672,95.03
"260",0.000176225222484343,1.50760028352399,1,1,0.247455656585781,40.33
"264",0,0,0,0,0.194379339302462,15.47
"266",0.00128989871060862,11.0350359296812,1,1,0.445054383449466,98.9
"267",3.3632987233879e-05,0.28772896623274,1,0,0.314198005059571,71.27
"268",2.47057544643298e-06,0.0211356818904892,1,0,0.378098711160211,92.27
"273",0,0,0,0,0.371106038313042,88.95
"274",0,0,0,0,0.184982599377296,12.15
"276",0,0,0,0,0.344060634862113,81.22
"277",0.00156625488494937,13.3992528159826,1,1,0.2609919127647,49.17
"279",0,0,0,0,0.171896995223667,5.52
"284",0,0,0,0,0.226514475966563,28.18
"288",8.67092211555696e-05,0.741794191293446,1,0,0.339183530761406,80.11
"290",2.25822841980466e-06,0.0193190609037927,1,0,0.241251247236112,34.25
"292",0,0,0,0,0.270749250564355,53.04
"294",8.9998096194119e-06,0.0769930396035832,1,0,0.382687508918274,93.37
"296",0,0,0,0,0.18439433763632,11.6
"298",0,0,0,0,0.242962134695192,35.91
"300",1.12687864756532e-06,0.00964040529849549,1,0,0.311670917011774,69.06
"304",0,0,0,0,0.287183199090293,60.77
"306",0,0,0,0,0.283243603896704,58.56
"308",0,0,0,0,0.230318506052732,31.49
"309",0.000414560070655456,3.54654612573077,1,1,0.302781888580223,67.4
"310",0.00345206776074943,29.5323124662944,1,1,0.32401784553725,72.93
