"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",3.09354891932024e-05,0.037853600469537,1,0,0.191903273283141,18.78
"104",0.00258160555749269,3.15893066157615,1,1,0.300613726215328,70.72
"105",4.37437665132719e-05,0.0535261960877591,1,0,0.247847839773921,46.96
"106",0.0033535405649426,4.10349369007607,1,1,0.34695362702886,85.08
"107",0,0,0,0,0.233222132944239,39.78
"108",0,0,0,0,0.248478383102023,47.51
"118",0,0,0,0,0.26362829988444,56.91
"120",0.00130851151655246,1.60113427811087,1,1,0.361221690696114,88.95
"122",0.000306944948920446,0.375587125518289,1,0,0.402815003224568,96.13
"132",1.95398750229594e-06,0.00239095822188038,1,0,0.235669785707583,41.44
"142",0.000147927654320242,0.181008753088173,1,0,0.291789783299134,66.3
"144",0.0491108542693189,60.0935270368035,1,1,0.194376168698785,19.34
"145",9.74840259130265e-05,0.119284403295764,1,0,0.151901335949972,5.52
"146",0,0,0,0,0.236136498624274,41.99
"147",5.50431135772308e-05,0.06735241899487,1,0,0.343600415082868,82.87
"148",0.00165413968981398,2.0240553672182,1,1,0.42139691582235,97.79
"150",0.000149063385063849,0.182398467585363,1,0,0.249617412836937,48.62
"152",0,0,0,0,0.150684155357478,3.87
"154",0,0,0,0,0.181571684137364,14.36
"160",0.0014971364959294,1.83194150935641,1,1,0.361891408180846,89.5
"161",5.15105467844541e-05,0.0630298633963277,1,0,0.176928250161069,10.5
"162",0.000686083196022967,0.839512154759236,1,0,0.292549783786752,67.4
"163",0.00461992064477944,5.65307466761747,1,1,0.291976841076363,66.85
"164",0,0,0,0,0.226905086742468,37.02
"166",5.06346205779098e-05,0.0619580535905655,1,0,0.150700225437062,4.42
"168",7.3139372849125e-05,0.0894955493068987,1,0,0.21926589240291,32.6
"169",6.69187272058085e-05,0.0818837791042666,1,0,0.181854618255851,14.92
"170",4.09390042951839e-05,0.0500942041851101,1,0,0.228105200055694,38.67
"172",0.000549682899525655,0.67260862544087,1,0,0.393528852250859,93.37
"174",0.000377339291619676,0.461723772888257,1,0,0.308558198400012,72.38
"176",0.00123155830630222,1.50697200197977,1,1,0.497749885888116,100
"178",0.000340284428584548,0.41638232145605,1,0,0.37656650027375,92.27
"184",0.000625070638819009,0.764855343948859,1,0,0.435105266761176,99.45
"190",1.78420885948909e-05,0.0218321193822107,1,0,0.21521241987668,30.94
"192",0.00154896269228502,1.89535761111738,1,1,0.320992234741953,77.35
"194",0.000426055290722445,0.521334143197699,1,0,0.174832108540702,9.94
"198",0.000289878607101242,0.354704233359512,1,0,0.310292081814607,73.48
"204",1.20190863090588e-05,0.0147069176217186,1,0,0.209916632332687,27.07
"206",0.000453460299369235,0.554867740862861,1,0,0.402162522994629,95.58
"209",0.000138378124515152,0.169323659516314,1,0,0.265089883289096,58.01
