"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00430003299785514,1.17658854700944,1,1,0.282084265797354,34.25
"104",0.00640037014188772,1.75128939924938,1,1,0.31756298488162,58.01
"105",0.0069762558835366,1.90886506630777,1,1,0.297343951805272,44.2
"106",0.0064152850403757,1.75537046066205,1,1,0.35528610481732,77.9
"107",0,0,0,0,0.297524669178054,44.75
"108",0.000544473256154249,0.148980484025022,1,0,0.346879645590583,76.24
"118",0.00817089318337999,2.23574547990625,1,1,0.326736867535104,61.33
"120",2.06389829109221e-05,0.00564730338744543,1,0,0.368057313836112,84.53
"122",0,0,0,0,0.398614198491114,93.92
"132",0,0,0,0,0.299221248808987,45.86
"142",0,0,0,0,0.340375542316938,72.38
"144",0,0,0,0,0.212647660259348,6.08
"145",0.00735561286434655,2.01266591599234,1,1,0.201498914863302,4.97
"146",0.000352047596835092,0.0963283701880835,1,0,0.275062916859843,30.94
"147",0.00300196673278897,0.82140757479411,1,0,0.39351067991296,91.71
"148",0.000163977823339081,0.0448681275237971,1,0,0.356601791605069,79.01
"150",0,0,0,0,0.31111567040484,51.93
"152",0.0236445169180595,6.46968705106129,1,1,0.199398468721715,3.87
"154",0.00429260034846461,1.17455480211697,1,1,0.240997402591627,16.57
"160",0.00335137273836827,0.917013144478338,1,0,0.360345858657046,81.77
"161",0.0101990882633219,2.79070659377465,1,1,0.252580564561332,19.89
"162",7.3107225805726e-05,0.0200038289542325,1,0,0.29926497122355,46.41
"163",0,0,0,0,0.332023332814854,65.75
"164",0.000196356190128894,0.0537275980336202,1,0,0.311658833583966,53.04
"166",0.00977248177153659,2.67397718435736,1,1,0.218556001205079,8.29
"168",0.0056856238788504,1.55571827978891,1,1,0.286767364309342,37.57
"169",0.0085990564459464,2.35290085783873,1,1,0.232114678973063,14.92
"170",0,0,0,0,0.287817567257364,38.67
"172",5.73781732281477e-07,0.000156999961400846,1,0,0.400760539868519,94.48
"174",0,0,0,0,0.353142459345825,77.35
"176",0.00536489179560304,1.46795855887617,1,1,0.466636152800782,100
"178",0.00101429358592551,0.277534199644597,1,0,0.391492038381008,91.16
"184",0.00354984938344582,0.971320948061143,1,0,0.440451059893009,99.45
"190",0.00257372127981301,0.704229707663391,1,0,0.27773968966952,32.04
"192",0,0,0,0,0.336904407223276,69.06
"194",0,0,0,0,0.216682227832431,7.18
"198",0.00299636191664601,0.819873967381054,1,0,0.330252565250592,64.64
"204",0.00647027479637665,1.7704169305719,1,1,0.296411075908268,43.09
"206",0.00230489406052445,0.630672358801863,1,0,0.429450934810847,98.34
"209",0.00580768795313594,1.58911783553123,1,1,0.359294630846903,80.66
"212",0.00642345165841326,1.75760503636312,1,1,0.362210391456183,83.43
"216",0.00048269752582641,0.132077214486594,1,0,0.388945573019611,90.06
"218",0.00320375166081536,0.87662060115772,1,0,0.320909765166783,58.56
"220",0.00345705226633078,0.945929509147184,1,0,0.358146544867068,79.56
"221",0.00872509082902125,2.38738678195355,1,1,0.244570328394166,17.68
"222",0,0,0,0,0.26304547144838,22.1
"228",0.000994137139943921,0.272018929528721,1,0,0.278047531389559,32.6
"232",0.0093847395973504,2.56788195170041,1,1,0.327641696396752,62.43
"233",0.00716424410691927,1.96030299497367,1,1,0.24278972700541,17.13
