"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"233",0.00366922532527628,1.57870061038814,1,1,0.276206814533266,51.93
"236",0.00120539689062393,0.518627404503885,1,0,0.206714746261659,13.26
"238",0.0019744863422992,0.849531581589659,1,0,0.269991370422436,46.96
"240",0.00096085738043177,0.413413186302306,1,0,0.259941601707036,37.02
"241",0.0057788811378499,2.48638946124062,1,1,0.301922569475652,64.09
"242",0.0023501403979978,1.01115841953303,1,1,0.20978497524705,14.92
"244",0.00135838166579302,0.584449788393963,1,0,0.28375482571609,54.7
"246",0.00139184542328476,0.598847719754068,1,0,0.187248893513831,6.08
"248",0.000709846586217387,0.305414669201037,1,0,0.188397087755273,7.18
"250",0.00100511816751088,0.432456587942619,1,0,0.245269809932711,30.94
"258",0.00143266475644699,0.616410420451389,1,0,0.31987465207075,68.51
"260",0.00160431452544709,0.690263501434643,1,0,0.228756090357285,22.65
"264",0.00122881184513937,0.528701793430367,1,0,0.233799921759384,25.41
"266",0.00155878615077483,0.670674714561853,1,0,0.343463879097823,80.11
"267",0.00172008706138981,0.740075152929553,1,0,0.274348376026334,49.72
"268",0.00176646144419958,0.760027938588102,1,0,0.354759490154163,85.08
"273",0.00182551908641851,0.785437753345686,1,0,0.33604415995712,77.35
"274",0.000947841382390201,0.407812994918178,1,0,0.229958953209765,23.76
"276",0.00168662405089883,0.725677542969866,1,0,0.285283680876923,56.91
"277",0.00132824556419726,0.571483595869287,1,0,0.238720057164968,27.07
"279",0.000735190159762477,0.316318855092657,1,0,0.202639725041291,12.15
"284",0.00177433510130881,0.763415614781956,1,0,0.293499640293876,60.22
"288",0.00293806793878963,1.26411687403792,1,1,0.409896659829216,93.37
"290",0.0013571952803026,0.583939340729446,1,0,0.225686096485869,20.44
"292",0.0022526486220126,0.969212146788372,1,0,0.313261341065117,66.3
"294",0.00184219179978885,0.792611262858243,1,0,0.341698990005893,79.01
"296",0.000860573976764503,0.370265803259158,1,0,0.181083308631616,4.42
"298",0.00274235767308775,1.17991165671469,1,1,0.288813255138622,59.67
"300",0.00282170413350357,1.214050826263,1,1,0.412213442425191,93.92
"304",0.00148323113751501,0.63816683211335,1,0,0.266262157851979,41.99
"306",0.00401626842907982,1.72801745828828,1,1,0.278130158115494,53.04
"308",0.00137876698837896,0.593220664629798,1,0,0.247277967410597,32.6
"309",0.000847144492208974,0.364487707452677,1,0,0.268043609346254,43.65
"310",0.00119708801380827,0.515052473084394,1,0,0.254312516832074,34.25
"312",0.00215853333149154,0.92871862201928,1,0,0.373203408641325,88.4
"313",0.00197568897967384,0.850049021700067,1,0,0.259430936795218,36.46
"314",0.00155846976731558,0.670538589163177,1,0,0.224337639970142,19.34
"315",0.00182585490807188,0.78558224211434,1,0,0.334478986386674,76.8
"317",0.001800556380455,0.774697437434844,1,0,0.206769486350971,13.81
"318",0.00236461134388093,1.01738460873467,1,1,0.345952095966338,81.77
"320",0.00148172538689496,0.637518976173136,1,0,0.211378487784507,16.57
"324",0.00166197275347131,0.715071211974711,1,0,0.264946282708075,40.88
"330",0.00153528264207136,0.660562224799827,1,0,0.238039419917492,26.52
"332",0.00322416586831305,1.38721178806732,1,1,0.329748074002024,74.59
"334",0.00123143029318521,0.529828392415654,1,0,0.165864731198716,3.31
"336",0.0020796515884155,0.894779399185303,1,0,0.267212434137196,43.09
"338",0.0016294965296128,0.701098171378007,1,0,0.246754366885876,31.49
"339",0.0020831110265701,0.896267837927032,1,0,0.266824479062158,42.54
"340",0.0024764564511583,1.06550646647705,1,1,0.332976907062467,75.69
"348",0.00250484712386292,1.07772168041318,1,1,0.437394845124462,97.79
"350",0.00201506717908925,0.866991668155938,1,0,0.333513578528166,76.24
"352",0.00179107107028731,0.770616340302894,1,0,0.296355903651945,61.88
"356",0.00141877271057037,0.61043330556725,1,0,0.191856058378947,8.84
"357",0.00112011028778218,0.481932462103731,1,0,0.29364466525896,60.77
"359",0.000662191464222185,0.284910839778601,1,0,0.235429355187982,25.97
"360",0.00103609625668449,0.445785049389277,1,0,0.244037486258456,30.39
"361",0.00159298164608103,0.685387479390045,1,0,0.210159902706639,15.47
"365",0.00268135051609087,1.15366305450278,1,1,0.250959607833203,33.7
"366",0.00354533734422003,1.52539725232889,1,1,0.344449203170942,81.22
"368",0.0016862632794971,0.725522319460367,1,0,0.317107907955714,67.4
"370",0.00330275044598879,1.42102315415846,1,1,0.485827532544118,100
"371",0.00106843861600609,0.459700494170132,1,0,0.208821368244333,14.36
"372",0.00174222840136424,0.749601563502283,1,0,0.202531188453243,11.6
"376",0.0017724717360795,0.762613893556326,1,0,0.350641176189448,82.87
"378",0.00140961483296149,0.606493087758495,1,0,0.367901734318111,86.19
"380",0.00168849161415802,0.726481070416629,1,0,0.36919727846999,86.74
"384",0.00180960329199065,0.778589911594188,1,0,0.277606797940637,52.49
"388",0.00193849549312005,0.834046357726162,1,0,0.254999117838347,34.81
"393",0.00101776781093669,0.43789915361444,1,0,0.150567165436425,0.55
"394",0.00155272411745901,0.668066497609369,1,0,0.18820884243805,6.63
"396",0.00213754646840149,0.919688930290576,1,0,0.329138413222833,74.03
"400",0.00334561406925856,1.43946541981962,1,1,0.407481389891764,92.82
"404",0.0015745478963577,0.67745627610866,1,0,0.224685058790227,19.89
"405",0.00183873376788161,0.791123429160734,1,0,0.275188431770821,50.83
"406",0.00224129196665694,0.964325895017886,1,0,0.373125818663896,87.85
"408",0.00260446450413909,1.12058250391287,1,1,0.344359090768969,80.66
"412",0.00339681528948041,1.46149497386746,1,1,0.39201300503192,91.16
"416",0.00388872345902078,1.67314066435114,1,1,0.354609374622721,84.53
"420",0.00372192542992567,1.60137506616614,1,1,0.331482524462772,75.14
"422",0.00216585206172185,0.931867538441026,1,0,0.395337860146722,92.27
"424",0.00370593811945187,1.59449645431595,1,1,0.264183935946735,39.78
"425",0.00193501332182248,0.832548137947978,1,0,0.233127291104013,24.86
"427",0.000687776102425733,0.295918744817919,1,0,0.227637835137553,20.99
"428",0.00177367031187238,0.763129586153013,1,0,0.327005908605066,72.93
"429",0.00259533654473843,1.11665515854704,1,1,0.429810531934673,97.24
"430",0.00183570206503482,0.789819025448652,1,0,0.340538916278522,77.9
"438",0.00242473437191054,1.04325281050327,1,1,0.351495126545622,83.43
"440",0.0034051864412089,1.46509669934678,1,1,0.415853453981388,94.48
"444",0.00151395244812992,0.651384813436433,1,0,0.270078961170468,47.51
"446",0.00135729546311424,0.583982444832318,1,0,0.154981736535348,1.1
"448",0.00118000429092469,0.507702124890127,1,0,0.238769048758314,27.62
"450",0.00187655019791433,0.807394117353169,1,0,0.281852573069352,54.14
"452",0.00244912411846285,1.05374660806433,1,1,0.351574090775342,83.98
"454",0.00205237987685721,0.883045623288026,1,0,0.285426925036996,57.46
"456",0.003962947786141,1.70507601313529,1,1,0.387050149453996,90.61
"458",0.00241392453309618,1.03860182899585,1,1,0.195038802817054,11.05
"462",0.000653558261646743,0.281196365750101,1,0,0.181038805668888,3.87
"464",0.000949282215603518,0.408432919853739,1,0,0.266147799641751,41.44
"466",0.00109275567268754,0.470163016589071,1,0,0.259263972466023,35.91
"468",0.00106232294617564,0.457069199867284,1,0,0.261115144633475,38.12
"472",0.00200918419239663,0.864460486814044,1,0,0.328354718478677,73.48
"474",0.00122044332754174,0.525101201297632,1,0,0.268672947124772,44.2
"476",0.00174999304274216,0.752942335190061,1,0,0.340629293785154,78.45
"480",0.00276696044271367,1.19049710840612,1,1,0.284656503745405,55.8
"482",0.00323528400241725,1.39199541500235,1,1,0.454225639535157,98.9
"484",0.00222322204411325,0.956551230008113,1,0,0.321560657280801,69.61
"488",0.00209452989674833,0.901180857903243,1,0,0.313615381939678,66.85
"496",0.00150204943404341,0.646263488377875,1,0,0.268743440710925,44.75
"500",0.00293459650849835,1.26262327562574,1,1,0.342259847794201,79.56
"508",0.00204091791527702,0.87811406304335,1,0,0.29988522106887,62.98
"512",0.00133012149141181,0.572290721945264,1,0,0.220805866087654,18.78
"515",0.00162325631432362,0.698413290834392,1,0,0.287872034274899,59.12
"517",0.0010951859435265,0.471208651489291,1,0,0.217844947000407,17.68
"518",0.00511917623677857,2.20254847638125,1,1,0.416837477507938,95.03
"521",0.0014711423963342,0.632965597141624,1,0,0.264786405496898,40.33
"522",0.00143775091518376,0.618598763000686,1,0,0.160172354540529,2.21
"523",0.00123294149439265,0.530478593495475,1,0,0.204585705100666,12.71
"524",0.00141557844074035,0.609058956683398,1,0,0.192890563605736,9.94
"532",0.00213500175538246,0.918594056130429,1,0,0.273099153962418,49.17
"533",0.00174713750239563,0.751713726181779,1,0,0.21831675849546,18.23
"536",0.00207723457974546,0.893739470392592,1,0,0.286612752452355,58.56
"538",0.0035501750445752,1.52747869454803,1,1,0.374811272446732,88.95
"539",0.00237411978932568,1.02147565992306,1,1,0.241322790966362,28.18
"540",0.0022802076617692,0.981069546928325,1,0,0.303446777621123,64.64
"542",0.00117893135577106,0.507240489740527,1,0,0.160207593378085,2.76
"544",0.0024536347637742,1.05568733338779,1,1,0.27493113214621,50.28
"545",0.00316170361038891,1.36033712217211,1,1,0.275190443968045,51.38
"548",0.00224902543134314,0.967653252794584,1,0,0.24207119372202,29.83
"554",0.00196423298627605,0.845120029292563,1,0,0.269707446044986,45.86
"555",0.00236231577462802,1.01639692979443,1,1,0.191313367560493,7.73
"556",0.00348082744561032,1.49764157986864,1,1,0.317913625496209,67.96
"558",0.000827141862084978,0.355881486360561,1,0,0.241424007584501,28.73
"566",0.00169109625910453,0.727601730556679,1,0,0.3228978813956,70.17
