"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"266",3.29767615298173e-05,0.404294038798541,1,0,0.368536520581249,90.61
"267",0,0,0,0,0.287193304706336,64.09
"268",0.000916583490626637,11.2372842004647,1,1,0.390999963295036,93.92
"273",6.62860960936278e-06,0.0812665412328299,1,0,0.35555956419612,88.95
"274",4.55692972302981e-05,0.558678122646765,1,0,0.19657934991385,17.13
"276",0,0,0,0,0.30282063024665,70.17
"277",0.000184265280582278,2.25908643059434,1,1,0.237967133216109,35.91
"279",0.000386446109618738,4.7378169106895,1,1,0.198075618363476,17.68
"284",0,0,0,0,0.228141039097627,28.18
"288",0.000128477687443923,1.57513232781315,1,1,0.395035392682437,95.58
"290",6.32303957545306e-05,0.775202624166561,1,0,0.237105179129532,35.36
"292",0.00011263243110063,1.38086999319804,1,1,0.282740479117045,61.88
"294",1.38458609529414e-05,0.169749811249543,1,0,0.364268831467088,90.06
"296",0,0,0,0,0.172539618981485,6.63
"298",7.25491447906812e-05,0.889450188499669,1,0,0.263863798115581,51.93
"300",3.60601167220903e-05,0.442095874573329,1,0,0.33634383080653,81.77
"304",0,0,0,0,0.264959225812859,53.59
"306",1.2709710218607e-05,0.155820639682692,1,0,0.257364732679497,46.96
"308",0,0,0,0,0.22500808140029,25.97
"309",0.000522706176043835,6.40836095523277,1,1,0.289811525763193,67.4
"310",0,0,0,0,0.25807647919032,48.62
"312",0.000827352957641419,10.1433207276682,1,1,0.406321401259057,97.24
"313",0,0,0,0,0.231666056491709,32.6
"314",0,0,0,0,0.195797279118734,16.57
"315",1.67202830409513e-06,0.0204990133866502,1,0,0.326596082525121,78.45
"317",0,0,0,0,0.204454901119184,20.99
"318",0.000148521043086736,1.82086322520832,1,1,0.323020530823688,76.24
"320",0.00475297418791427,58.2713111170599,1,1,0.240510645502272,38.12
"324",8.18705789887346e-06,0.100373067283159,1,0,0.24149000373551,38.67
"330",0,0,0,0,0.231535370877908,32.04
"332",0,0,0,0,0.245009451005015,40.88
"334",0,0,0,0,0.142135556072575,1.66
"336",4.66289593815135e-06,0.0571669546637548,1,0,0.267912538651984,55.8
"338",0,0,0,0,0.260391623573887,50.28
"339",0,0,0,0,0.259576082966103,49.17
"340",0,0,0,0,0.300412690538316,69.61
"348",2.90853969546316e-05,0.356586033901914,1,0,0.373080560808868,91.71
"350",3.17718293852762e-05,0.389521609348359,1,0,0.355060399334642,88.4
"352",0,0,0,0,0.267460347863301,55.25
"356",0,0,0,0,0.177910232690364,8.84
"357",0.000763152064203245,9.3562198330238,1,1,0.344534207187168,86.19
"359",0,0,0,0,0.22878989786567,28.73
"360",0,0,0,0,0.257482006211493,48.07
"361",0,0,0,0,0.203305659282847,19.34
"365",2.7642788825679e-06,0.0338899704505061,1,0,0.199560060134503,18.78
"366",0,0,0,0,0.265139508431926,54.14
"368",0.000283592505372966,3.47683502112733,1,1,0.340802360608967,84.53
"370",2.46139938386698e-05,0.301766775097074,1,0,0.383018721166619,92.27
"371",1.46361454247409e-05,0.179438673529568,1,0,0.194482137030047,16.02
"372",0,0,0,0,0.192206193886936,13.81
"376",0.000182275462220941,2.23469132129735,1,1,0.422666661080461,98.9
"378",8.5121668657095e-07,0.0104358892790401,1,0,0.390708787099117,93.37
"380",0.000899196717598945,11.0241229207349,1,1,0.334695014157559,80.66
"384",0,0,0,0,0.252745044281607,43.09
"388",0,0,0,0,0.240354636360367,37.57
"393",0,0,0,0,0.142766922143777,2.21
"394",0,0,0,0,0.174503590347491,7.18
"396",2.06526228831062e-05,0.253200494222102,1,0,0.25113575631091,42.54
"400",8.83973265052641e-05,1.08374838807298,1,1,0.399962699381476,96.13
"404",0,0,0,0,0.175528193612928,7.73
"405",2.97271626510829e-05,0.364454060759132,1,0,0.281418091377114,61.33
"406",0.00087041955143458,10.6713157864368,1,1,0.351862856517407,87.29
"408",2.52627041971921e-05,0.309719943288568,1,0,0.296377140440568,68.51
"412",6.95057914019094e-05,0.852138773552957,1,0,0.289677229006562,66.85
"416",1.26175323135003e-06,0.0154690541522207,1,0,0.29992396838218,69.06
"420",0.000450093307804964,5.51812951930189,1,1,0.339780600188878,83.43
"422",1.59910901408345e-05,0.196050252296115,1,0,0.30764594420378,71.82
"424",1.43641012381855e-05,0.176103420526792,1,0,0.23149252086625,31.49
"425",0,0,0,0,0.212201673432482,23.2
"427",0.000338597465809592,4.15119407208416,1,1,0.247256815514187,41.44
"428",1.72070486523923e-05,0.21095786465231,1,0,0.339802597337527,83.98
"429",3.7733884046793e-07,0.00462616208296858,1,0,0.339545835264428,82.87
"430",7.42898448010852e-07,0.0091079111480338,1,0,0.358583447859957,89.5
"438",0,0,0,0,0.287954203048124,65.19
"440",1.21820980009177e-05,0.149352130814221,1,0,0.353924317281059,87.85
"444",0,0,0,0,0.218922853308657,24.31
"446",5.02702023375644e-05,0.616311068504924,1,0,0.131412195069158,0.55
"448",0.00264607022813416,32.4407361380723,1,1,0.249675667637133,41.99
"450",0.000244493972162278,2.9974882578451,1,1,0.286144202085533,63.54
"452",0,0,0,0,0.27203648146439,57.46
"454",5.89199964648002e-05,0.722357267107963,1,0,0.230826082659883,30.94
"456",0,0,0,0,0.328240563411702,79.56
"458",0,0,0,0,0.185611571909266,10.5
"462",0,0,0,0,0.189859147477944,12.15
"464",0.000112925765424954,1.38446626260708,1,1,0.295821971395386,67.96
"466",0,0,0,0,0.279443633252232,60.22
"468",0,0,0,0,0.255319284811702,44.75
"472",3.18316620447599e-05,0.390255155834809,1,0,0.261034271844734,50.83
"474",0,0,0,0,0.256942966790743,46.41
"476",0.0003171215203194,3.88789966910295,1,1,0.387525538951574,92.82
"480",0,0,0,0,0.227118485414153,27.07
"482",3.68483371573719e-06,0.0451759431831836,1,0,0.392868049577908,95.03
"484",1.05508842771476e-05,0.129353502873442,1,0,0.274010830939925,58.01
"488",2.75648987372258e-05,0.337944774518542,1,0,0.271089685371959,56.91
"496",0,0,0,0,0.236179177388721,34.25
"500",1.24146175549265e-05,0.152202813089521,1,0,0.266244090831079,54.7
"508",4.97784857384638e-06,0.0610282638769187,1,0,0.280204707605399,60.77
"512",0.000701717637201508,8.6030357281702,1,1,0.244374000996969,39.78
"515",6.9329062025604e-05,0.849972077067122,1,0,0.314113089754451,73.48
"517",0,0,0,0,0.189277115820338,11.6
"518",1.86733890867379e-05,0.228935151352192,1,0,0.332729919915514,80.11
"521",0,0,0,0,0.259904617004104,49.72
"522",0,0,0,0,0.158062794082527,3.31
"523",0,0,0,0,0.177773230755029,8.29
"524",0,0,0,0,0.17930055686986,9.39
"532",0,0,0,0,0.283547182819835,62.43
"533",0,0,0,0,0.191958702028925,13.26
"536",0,0,0,0,0.22914142450765,29.28
"538",5.80841727669716e-05,0.712110095377254,1,0,0.336322254366877,81.22
"539",0,0,0,0,0.219473242807246,24.86
"540",0,0,0,0,0.256313126378018,45.3
"542",0,0,0,0,0.153479360750874,2.76
"544",0,0,0,0,0.227674368610166,27.62
"545",0.000115789755822992,1.41957869303953,1,1,0.244218034131584,39.23
"548",1.48092897591052e-05,0.181561417516176,1,0,0.211913941577034,22.1
"554",0,0,0,0,0.278680271634402,59.67
"555",0,0,0,0,0.160414916248526,3.87
"556",1.40017194111437e-05,0.171660630948759,1,0,0.288480760759711,66.3
"558",0,0,0,0,0.235885411687927,33.7
"566",0,0,0,0,0.309143490213116,72.38
