"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000381537700049497,0.457308205304387,1,0,0.263043833546873,30.39
"104",0.000700721508462302,0.839879507088045,1,0,0.287966294602713,45.86
"105",0.000776889293275708,0.931173638626058,1,0,0.294242716257511,52.49
"106",0.00100437059794939,1.20383101211006,1,1,0.339517775749175,70.17
"107",0.000526619998715561,0.63120275259501,1,0,0.278911615519466,39.23
"108",0.000537667340452321,0.644444012953728,1,0,0.3260599913602,67.4
"118",0.000519585002430317,0.622770659186913,1,0,0.278005657757508,38.12
"120",0.000668703046313878,0.801502420210909,1,0,0.375148278802072,87.85
"122",0.000849060297146635,1.01767725871641,1,1,0.447078863378672,98.9
"132",0.00100630356368241,1.20614785023684,1,1,0.326326616014674,67.96
"142",0.00073661933988039,0.882906376668681,1,0,0.346503884176835,74.59
"144",0.000902325770018452,1.08152085215565,1,1,0.216358886790369,11.05
"145",0.000168381499304319,0.201820793183296,1,0,0.169729692550802,2.21
"146",0.000950528511454749,1.139296293938,1,1,0.265632864746903,31.49
"147",0.000768486547251337,0.921102170712048,1,0,0.393218706143478,91.71
"148",0.000910559207247605,1.0913893878266,1,1,0.370195102389231,85.64
"150",0.000745316925319244,0.893331236877798,1,0,0.293135131095712,50.83
"152",0.00157241861277736,1.88468907188763,1,1,0.197115911933545,5.52
"154",0.000857420812241331,1.02769810895711,1,1,0.242688760533309,22.65
"160",0.000841615365012943,1.00875381929685,1,1,0.347341648294585,75.69
"161",0.000360573827491179,0.432181066008242,1,0,0.215590565926748,10.5
"162",0.000494879682377222,0.593159049184846,1,0,0.282875334211894,41.44
"163",0.00101020803343734,1.21082771819238,1,1,0.373222205176476,87.29
"164",0.00036466149595366,0.437080514550848,1,0,0.292700409084621,50.28
"166",0.000286929516608156,0.343911551261929,1,0,0.198011070400781,6.63
"168",0.000481180084533717,0.576738814690608,1,0,0.234619317931697,18.23
"169",0.00039482049051427,0.473228857622865,1,0,0.193771590814938,4.42
"170",0.00069255148932686,0.830086983865186,1,0,0.284033871945838,42.54
"172",0.000967969782358851,1.16020126949965,1,1,0.43143480756636,97.79
"174",0.000616886145288347,0.739395074044733,1,0,0.357174420732605,79.56
"176",0.000653698749569627,0.783518383469383,1,0,0.436448844499102,98.34
"178",0.000757645330149692,0.908107969784,1,0,0.367029075407611,84.53
"184",0.000706255535032344,0.846512549533194,1,0,0.408229069230037,95.03
"190",0.000463894303467164,0.55602020807374,1,0,0.249643162804035,25.41
"192",0.000860125537808687,1.03093997259179,1,1,0.362718915402668,80.66
"194",0.000932498372147238,1.11768550515609,1,1,0.234421528141786,17.68
"198",0.000621066696295537,0.744405850903831,1,0,0.312007735578443,62.43
"204",0.00100960324996094,1.21010282928585,1,1,0.295753241817511,53.59
"206",0.00121406893151895,1.45517385075372,1,1,0.461509492847932,99.45
"209",0.000343848673037651,0.41213442221501,1,0,0.299941541795092,55.8
"212",0.000634391599518999,0.760376979256771,1,0,0.310319933749726,60.77
"216",0.000695214644615109,0.833279021677328,1,0,0.407284615505239,94.48
"218",0.000350895789433285,0.42058104269587,1,0,0.28413202207618,43.09
"220",0.00103878425378466,1.24507896004796,1,1,0.354671678543533,77.9
"221",0.000247715512495871,0.296909942139,1,0,0.20490110561983,7.73
"222",0.000835129310344828,1.00097968316457,1,1,0.276039234713455,37.02
"228",0.00063089472342595,0.756185649985571,1,0,0.259355613903094,29.28
"232",0.000772656636599616,0.926100408305798,1,0,0.284487823361767,43.65
"233",0.00057705917578529,0.691658769234508,1,0,0.241498712609551,21.55
"236",0.000835559208273406,1.00149495557449,1,1,0.240479952129306,20.99
"238",0.000998290653227572,1.19654363629183,1,1,0.291762003246438,49.17
"240",0.000776077114964122,0.930200167836643,1,0,0.284815594460397,44.2
"241",0.000566094478809786,0.678516566262367,1,0,0.316826983772533,65.19
"242",0.000869857160297888,1.04260422179877,1,1,0.223137488258042,12.71
"244",0.000462187952676463,0.55397498890506,1,0,0.291106417334196,47.51
"246",0.00110214004106259,1.32101672811638,1,1,0.214580796104849,9.94
"248",0.000434599950745339,0.520908218178551,1,0,0.209984619235366,8.84
"250",0.000740613386586963,0.887693610881834,1,0,0.270687017175545,32.6
"258",0.000852494731108954,1.02179374532138,1,1,0.354814598611089,78.45
"260",0.000756438455003549,0.906661418350059,1,0,0.2422315887565,22.1
"264",0.000723127958250738,0.86673570855559,1,0,0.244909527631899,24.31
"266",0.000568214967898391,0.681058168466688,1,0,0.366817493136975,83.98
"267",0.000480471246198271,0.575889206416008,1,0,0.29743652212703,54.14
"268",0.000878289571206925,1.05271124581946,1,1,0.394574634100857,92.27
"273",0.000725169891264288,0.869183154041729,1,0,0.371110690773026,86.19
"274",0.000774678052915068,0.928523262632572,1,0,0.247000716554493,24.86
"276",0.000693256504906816,0.830932010213929,1,0,0.3067182597499,59.67
"277",0.000583506721843881,0.69938674923829,1,0,0.258606921908122,28.73
