"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"330",0.000669521753685256,0.631057227563976,1,0,0.233748337112122,39.23
"332",0.000525927765753192,0.495712821769117,1,0,0.279925710113052,64.09
"334",0.000419210312573689,0.395126366190252,1,0,0.141826591137191,2.76
"336",0.000494266969444043,0.465870961917148,1,0,0.260338940074233,53.59
"338",0.000167353697635909,0.157739102383735,1,0,0.239199156821083,43.09
"339",0.000654161814579921,0.616579728462549,1,0,0.248170000629522,49.17
"340",0.00148458292901757,1.39929252801404,1,1,0.299298455912482,68.51
"348",0.00112626299886365,1.06155834617572,1,1,0.431332446135295,97.24
"350",0.000521791197981267,0.491813902913361,1,0,0.348194694604727,84.53
"352",0.000606810963703896,0.571949219428085,1,0,0.248007410483569,48.62
"356",0.000413383415669783,0.389634228876953,1,0,0.169576512464539,7.73
"357",0.000516973978976391,0.487273436747696,1,0,0.300594352353679,69.06
"359",0.000220730488074062,0.208049356239951,1,0,0.20681631411112,25.41
"360",0.000679590017825312,0.640547062389556,1,0,0.234619102647814,40.33
"361",0.000230866905229135,0.217603428638799,1,0,0.189214164277816,18.23
"365",0.00029024928266963,0.273574244026782,1,0,0.197338261680996,20.44
"366",0.000279329608938547,0.26328191372876,1,0,0.269782731847491,60.22
"368",0.00155280798285099,1.46359800141433,1,1,0.325801212236238,78.45
"370",0.0019791888682094,1.86548298561313,1,1,0.447877771750046,98.34
"371",0.000219542181371114,0.206929318646953,1,0,0.185253441158655,15.47
"372",0.00108183259835336,1.01968050544649,1,1,0.189743459441218,18.78
"376",0.000708449949223264,0.667748969116906,1,0,0.38770980990437,92.82
"378",0.00100741494855672,0.949538205358403,1,0,0.391128148870151,93.92
"380",0.00040297334381286,0.379822223443804,1,0,0.307275793872887,71.82
"384",0.000338784177952587,0.319320773230326,1,0,0.237809324010227,42.54
"388",0.000156251525893808,0.147274758722091,1,0,0.234426515913449,39.78
"393",0.000465758150767638,0.438999996222562,1,0,0.11952842733431,0.55
"394",0.000319678494770973,0.301312725854807,1,0,0.160534642669992,5.52
"396",0.00102230483271375,0.963572654520311,1,0,0.274315073746663,62.98
"400",0.00052514004983212,0.494970360717592,1,0,0.387943759001555,93.37
"404",0.000856739296547572,0.8075189823908,1,0,0.176228963591712,12.71
"405",0.00119343682252884,1.12487298336815,1,1,0.304486425577662,70.72
"406",0.00101011651647964,0.952084566181077,1,0,0.339394537263218,81.22
"408",0.00169749905243377,1.59997646069752,1,1,0.349035943010402,85.08
"412",0.00148428496477626,1.39901168204152,1,1,0.333319080365088,80.11
"416",0.00166299075891933,1.56745069448706,1,1,0.321323415157166,76.8
"420",0.0011494690630096,1.0834312045586,1,1,0.318703636025252,76.24
"422",0.000973104867687839,0.91719926432858,1,0,0.346936238979592,83.43
"424",0.000258553822287339,0.243699711578633,1,0,0.214679579824766,28.73
"425",0.000119077742881384,0.112236637381357,1,0,0.201506363681095,22.65
"427",0.000174589318308071,0.164559031229879,1,0,0.213528933796167,27.62
"428",0.000735870190024966,0.693593896550874,1,0,0.345687555871194,82.32
"429",0.0013542690984394,1.27646532458823,1,1,0.385147184532109,91.71
"430",0.000808273511435807,0.76183759292736,1,0,0.346672852243848,82.87
"438",0.000884559749409426,0.833741129402366,1,0,0.297342885767028,67.4
"440",0.00063752979538136,0.600903231221851,1,0,0.365999936284687,88.95
"444",0.000321141428391196,0.302691612843029,1,0,0.219670284044257,32.6
"446",7.54053035063466e-05,0.071073212352567,1,0,0.12995046407541,1.1
"448",5.36365586783952e-05,0.0505550982165286,1,0,0.217053145256946,31.49
"450",0.00105344669677637,0.992925395171916,1,0,0.270676272111461,61.33
"452",0.000540971190825129,0.509891990805386,1,0,0.268959223874851,58.56
"454",0.000392799976432001,0.370233323637312,1,0,0.233305769775306,38.67
"456",0.000754847197360192,0.711480660603739,1,0,0.340267575320258,81.77
"458",0.000101638927709313,0.0957996951999959,1,0,0.171995161381241,11.05
"462",0.000223438721930511,0.210602000033283,1,0,0.169299903639558,7.18
"464",0.000970455796620696,0.914702384378004,1,0,0.272486569456062,61.88
"466",0.000267832272717533,0.252445108083435,1,0,0.264719783496393,56.91
"468",0.000241437033221736,0.227566294862773,1,0,0.229485097701124,35.91
"472",0.00105802381463059,0.997239554177828,1,0,0.280129914581212,64.64
"474",0.000276553660428177,0.260665445539082,1,0,0.262258946116323,55.25
"476",0.00192602784585823,1.81537610380572,1,1,0.374616197303261,89.5
"480",0.000694586777800551,0.654682247273878,1,0,0.229750225633885,36.46
"482",0.000974024378859863,0.918065948895194,1,0,0.416984711322065,95.58
"484",0.00115607546293889,1.08965806186474,1,1,0.293135033988199,66.3
"488",0.00100803023849271,0.950118146426812,1,0,0.304979852244671,71.27
"496",0.000374697798080244,0.353171128987698,1,0,0.232409647557744,37.57
"500",0.00153795203356913,1.4495955375436,1,1,0.311266211878622,73.48
"508",0.00141868684354622,1.33718222199937,1,1,0.273496720125844,62.43
"512",0.000345622119815668,0.325765870212774,1,0,0.200291314321376,20.99
"515",0.000344254652816792,0.324476965217012,1,0,0.312221548104646,74.03
"517",0.00071425170229989,0.673217407134631,1,0,0.177277794732822,13.81
"518",0.00122977605271231,1.15912449756491,1,1,0.358675384858917,87.29
"521",0.000443151500535098,0.417692114974894,1,0,0.26682265290381,58.01
"522",0.000210132826065318,0.19806053784968,1,0,0.146641537256142,3.31
"523",6.75584380489123e-05,0.0636771551917956,1,0,0.171902578680037,10.5
"524",0.000309657783911951,0.291867712338656,1,0,0.170211791076929,9.94
"532",0.000824887041852314,0.777496663580379,1,0,0.275285721070343,63.54
"533",0.00199672857416643,1.8820150223283,1,1,0.204255729802638,23.76
"536",0.00103433433197635,0.974911050041967,1,0,0.24519047536905,45.3
"538",0.00124616952481866,1.17457615242249,1,1,0.357265783088433,86.19
"539",0.000449469280503406,0.423646933752946,1,0,0.203595658556403,23.2
"540",0.000413966271928336,0.39018359960698,1,0,0.251612279240488,50.83
"542",3.80300437345503e-05,0.0358451892431626,1,0,0.136684312155061,1.66
"544",0.000676864762420468,0.637978374948531,1,0,0.214687956312163,29.28
"545",0.000779436597067732,0.734657380884284,1,0,0.228500888786683,35.36
"548",0.00187572296875691,1.76796127956473,1,1,0.253284769636618,51.38
"554",0.000500686839638992,0.471922005761871,1,0,0.247426827985877,48.07
"555",0.00141033777589733,1.32931281453911,1,1,0.154531948002662,4.97
"556",0.0011985471815939,1.12968974847803,1,1,0.297546048876842,67.96
"558",0.00104481077315997,0.984785611834297,1,0,0.226235008461223,34.81
"566",0.00142433177879508,1.34250285149097,1,1,0.321845576371753,77.35
