"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000103118297310675,0.173365004673996,1,0,0.20354993618181,24.86
"104",0.000524702947724164,0.882143434841631,1,0,0.25965656772022,54.7
"105",0.000136480551521408,0.229454442804974,1,0,0.231820119620396,39.78
"106",0.00013321125825434,0.223958026966975,1,0,0.29617310837835,71.27
"107",0.000141288292338321,0.237537334308548,1,0,0.219000024271838,33.15
"108",0.000313072122288693,0.526344512655743,1,0,0.254333527715146,53.04
"118",0.000314265122437692,0.52835021369815,1,0,0.263922239069039,58.56
"120",0.000169239659869562,0.284529857353209,1,0,0.317509664274883,78.45
"122",0.00130471993788239,2.19352708518608,1,1,0.446553061948563,98.9
"132",0.00017781286270893,0.298943335747255,1,0,0.248769118924923,49.17
"142",0.00011773833711203,0.197944573330562,1,0,0.294541138775882,70.17
"144",6.08309507877608e-05,0.102270482956782,1,0,0.170449673563915,9.94
"145",1.7724368347823e-05,0.0297986417697169,1,0,0.149719031234753,4.42
"146",7.04095193670184e-05,0.118374206833353,1,0,0.214246787902758,30.39
"147",0.00031543938165413,0.530324407026158,1,0,0.342051125481227,85.08
"148",0.000394618526493136,0.663442322789845,1,0,0.365228556242646,89.5
"150",0.000240157675936201,0.403758961280535,1,0,0.239427888261187,46.96
"152",0.000174713179197484,0.293732071980644,1,0,0.137793308825342,2.76
"154",0.000126414606933017,0.212531330456085,1,0,0.176895522755443,13.26
"160",0.000207889054305986,0.349508165004378,1,0,0.314069921356929,77.9
"161",0.000180286913745589,0.303102770888449,1,0,0.17937111862611,14.92
"162",0.00142277908683451,2.39201101523226,1,1,0.286325991127746,67.96
"163",0.00029228442197102,0.491395722220644,1,0,0.296787441142232,72.93
"164",0.00158487496318321,2.66453056892663,1,1,0.244790817073677,48.07
"166",0.000185660275452336,0.312136598072373,1,0,0.148498215354334,3.87
"168",0.000796834219987836,1.33965718864028,1,1,0.238796365013339,46.41
"169",0.00136514203499849,2.2951101933457,1,1,0.196054124954279,22.1
"170",0.000266103527918695,0.447379762511029,1,0,0.225753095171785,35.36
"172",0.000314432389290249,0.528631426823576,1,0,0.401074107151074,95.58
"174",0.000201388947774546,0.338580026850492,1,0,0.306068428427435,75.69
"176",0.000549590448862743,0.923984910736203,1,0,0.477537635827716,100
"178",0.000441959775920654,0.74303358973588,1,0,0.371474208171806,91.71
"184",0.00104691372698634,1.76009697508328,1,1,0.422571231484415,97.24
"190",0.000727065110241805,1.22235965413212,1,1,0.23689041805895,44.2
"192",0.000850916484941357,1.43058161583674,1,1,0.323456007335891,81.22
"194",0.000152736802334461,0.256784849451388,1,0,0.183934391851747,15.47
"198",0.00045796546527297,0.769942746323433,1,0,0.312018677287444,77.35
"204",0.000881399662664311,1.4818306801274,1,1,0.23787152677957,45.3
"206",0.00107373760006083,1.80519392685823,1,1,0.449153030765813,99.45
"209",0.000109025189011938,0.183295815539822,1,0,0.256225153380675,54.14
"212",0.000278374821281471,0.468010561182813,1,0,0.292832136717707,69.61
"216",0.00176663574240321,2.97011123851514,1,1,0.423345525374204,97.79
"218",0.00127382481893229,2.14158545522442,1,1,0.300779281170664,74.03
"220",0.00193515766665076,3.25343442117811,1,1,0.359135201628102,88.95
"221",8.25718374986238e-05,0.138821793679941,1,0,0.171056926732799,10.5
"222",0.000520833333333333,0.875637744440908,1,0,0.194648770082801,20.99
"228",0.000235788937037981,0.39641413054475,1,0,0.214066632253246,29.83
"232",0.000581662861260385,0.97790583524945,1,0,0.238230896381783,45.86
"233",0.00011976699874789,0.201355208912755,1,0,0.206959002841703,27.07
"236",0.0001643723032669,0.276346738331875,1,0,0.193602942841192,20.44
"238",0.000148638849776339,0.249895271336533,1,0,0.220670339938079,33.7
"240",9.8549474916079e-05,0.165683788668194,1,0,0.25014697632755,49.72
"241",0.000271253604429689,0.456038197160217,1,0,0.260943468014283,55.8
"242",4.5781955805152e-05,0.076969744353248,1,0,0.161846557890319,6.08
"244",0.000259276168574601,0.435901438920853,1,0,0.250270291387683,50.28
"246",7.24263455555416e-05,0.121764944371876,1,0,0.167021167667787,8.29
"248",7.24333251242231e-05,0.121776678593529,1,0,0.184679317033138,16.02
"250",5.2900956184783e-05,0.0889383819886286,1,0,0.201899304290638,24.31
"258",0.000278244808070283,0.467791979790828,1,0,0.323276571885707,80.66
"260",8.14626028465361e-05,0.136956921240627,1,0,0.193449220574809,19.89
"264",0.000490513370281969,0.824663080649878,1,0,0.195915385189789,21.55
"266",0.00100579122665943,1.69096082129379,1,1,0.38573449197158,92.82
"267",0.00085043410577094,1.42977062817194,1,1,0.278843897599448,65.19
"268",0.000665820082813689,1.1193930153954,1,1,0.369006369412538,91.16
"273",0.000403019464249257,0.677566184910725,1,0,0.347546948000353,86.74
"274",9.11385944605962e-05,0.153224435107183,1,0,0.186764954706228,17.13
"276",0.000261096605744125,0.438962002435129,1,0,0.282855164007825,66.85
"277",0.000583506721843881,0.98100577878045,1,0,0.212457367211324,28.73
"279",0.000141382723031246,0.237696093500148,1,0,0.163208274898323,7.18
"284",0.000152630976456672,0.25660693239616,1,0,0.227899351501828,38.12
"288",0.000639480506022325,1.07511027438205,1,1,0.386265306315013,93.37
"290",9.25873652119912e-05,0.155660143944873,1,0,0.214891379233286,31.49
"292",0.000267502023863996,0.449730948114524,1,0,0.251472754006844,50.83
"294",0.000289378493916475,0.48651020486924,1,0,0.341417293111282,84.53
"296",0.00131693896444265,2.21407001163054,1,1,0.18944613392543,17.68
"298",0.000467216492451987,0.785495799583201,1,0,0.232381165246361,40.33
"300",0.0013387318333076,2.25070871602313,1,1,0.365303806787921,90.06
"304",0.000131224202514733,0.220617340235631,1,0,0.243857590763762,47.51
"306",0.000635485510930351,1.06839379087859,1,1,0.252603792866507,51.93
