"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.194372888010731,20.44
"104",0,0,0,0,0.265419540754051,59.12
"105",0,0,0,0,0.209882078551732,29.28
"106",0,0,0,0,0.313196475300635,78.45
"107",0,0,0,0,0.227833847430071,40.33
"108",0.000592114666067746,9.89456323150807,1,1,0.279000541233141,67.96
"118",0,0,0,0,0.27932626384504,68.51
"120",0,0,0,0,0.303604146352361,76.24
"122",7.34057893786717e-06,0.122665129946795,1,0,0.391396975723906,96.69
"132",1.95398750229594e-06,0.0326522108013984,1,0,0.231788032967848,43.65
"142",4.5283975812319e-06,0.0756720256609567,1,0,0.30708286558546,76.8
"144",0,0,0,0,0.164661301204468,8.29
"145",0,0,0,0,0.149068729112321,4.97
"146",0,0,0,0,0.226388464738117,39.78
"147",3.81067709380828e-05,0.636785197535227,1,0,0.320499215685385,80.11
"148",2.78655124628504e-06,0.0465648109804637,1,0,0.361000061860211,91.16
"150",0,0,0,0,0.244376683239622,49.72
"152",0,0,0,0,0.136706100078512,2.21
"154",0,0,0,0,0.168365129477472,9.94
"160",0.000129092396625491,2.15720527512098,1,1,0.366474441640889,93.37
"161",0,0,0,0,0.18007870624169,16.57
"162",2.24945310171465e-05,0.37589604221492,1,0,0.258039179152482,56.91
"163",1.82677763731887e-06,0.0305264636702791,1,0,0.250807368629386,53.04
"164",0,0,0,0,0.232130113318504,44.2
"166",0,0,0,0,0.141096229260382,3.31
"168",0,0,0,0,0.22036580134906,35.36
"169",0,0,0,0,0.176733245853657,13.81
"170",3.41158369126532e-06,0.0570094484856828,1,0,0.224505798805162,38.12
"172",0,0,0,0,0.390155171377771,96.13
"174",5.08772078588327e-05,0.850186254539087,1,0,0.322277667819372,81.22
"176",4.73751256025707e-05,0.791664525029076,1,0,0.45744286115992,99.45
"178",7.37966230665285e-06,0.123318234633964,1,0,0.37827873500933,95.03
"184",0.000274861282604624,4.59308390161323,1,1,0.481562280630879,100
"190",0.000107052531569346,1.78890695233128,1,1,0.243189755447029,49.17
"192",1.2892674014263e-05,0.215443706376208,1,0,0.295581979136101,73.48
"194",4.01938953511741e-06,0.0671662199678242,1,0,0.179982576469667,16.02
"198",7.12232449880203e-07,0.0119017977677744,1,0,0.314453179898346,79.56
"204",0,0,0,0,0.210178201788574,29.83
"206",0.000102738767779841,1.71682157592184,1,1,0.432272101339296,98.34
"209",0,0,0,0,0.273658906630023,63.54
"212",0.0016494181587494,27.5626887868308,1,1,0.344503514924949,85.08
"216",2.79015910882318e-06,0.0466251003569307,1,0,0.349967342097973,87.29
"218",0,0,0,0,0.275060650099377,65.75
"220",2.36704667466806e-05,0.395546577995998,1,0,0.333821937838371,82.87
