"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000340290381125227,0.537307933587719,1,0,0.227301485807601,23.2
"104",0.000363771692192152,0.574384193826344,1,0,0.274995033363293,53.04
"105",0.000509177442214484,0.803975353053149,1,0,0.293750391614417,62.43
"106",0.000213560906090292,0.337206031998502,1,0,0.296588498589797,63.54
"107",0.000244043414038919,0.385336964475316,1,0,0.239386818123329,32.04
"108",0.000592114666067746,0.934930651344989,1,0,0.290616479116634,60.77
"118",0.000523775204062819,0.827024765228123,1,0,0.265492126238812,46.41
"120",0.000429290844547181,0.677836898677688,1,0,0.369030650625605,88.95
"122",0.000324888586324121,0.512988978374351,1,0,0.408423582032697,94.48
"132",0.000416199337989034,0.657165816782725,1,0,0.273157089860108,51.38
"142",0.000265665991432272,0.419478342023651,1,0,0.30656581816605,68.51
"144",0.000152077376969402,0.240125450783165,1,0,0.18091244188571,8.29
"145",0.000106346210086938,0.167917359867043,1,0,0.160996134384478,2.76
"146",0.000184824988338423,0.291832911148162,1,0,0.226992725620419,22.65
"147",0.00344019459857692,5.43196032984774,1,1,0.43654392563525,97.79
"148",0.000378327919207162,0.597368023790643,1,0,0.351596727668615,84.53
"150",0.000339533265978767,0.536112472307011,1,0,0.258220361657807,43.65
"152",0.000116475452798323,0.183911119232401,1,0,0.178003683371632,5.52
"154",0.000142903468706888,0.22564013481521,1,0,0.200899023628687,15.47
"160",0.000192800332622487,0.3044257318525,1,0,0.300971374743757,66.85
"161",0.000103021093568908,0.162667104249082,1,0,0.199869582580366,14.36
"162",0.000607352337462954,0.958990460802357,1,0,0.284159865671865,58.01
"163",0.00153266643771054,2.42003266093626,1,1,0.368504781526299,88.4
"164",0.000294534285193341,0.4650604804775,1,0,0.255986684092476,41.99
"166",0.0010295706184175,1.62566000142378,1,1,0.185589158500291,10.5
"168",0.000627458830231967,0.990737987857607,1,0,0.236112866884678,29.83
"169",0.000107069963529294,0.169060144054046,1,0,0.198794684108008,13.81
"170",0.000122817012885552,0.193924245477475,1,0,0.238421002583223,31.49
"172",0.000460746731022026,0.727504765589122,1,0,0.385474793089387,91.71
"174",0.00024378662099024,0.384931496234078,1,0,0.310129912962293,71.27
"176",0.000433784586278682,0.684932377180036,1,0,0.418256396031607,95.03
"178",0.000246808706033612,0.38970327457354,1,0,0.33845774496714,80.66
"184",0.00044890472023844,0.708806598680576,1,0,0.374844107710094,90.06
"190",0.000432670648426105,0.6831735039385,1,0,0.23377116560255,27.62
"192",0.000289164260034184,0.456581377682882,1,0,0.308418096231636,70.17
"194",0.000321551162809392,0.507719290391175,1,0,0.18935658337192,12.15
"198",0.000274209493203878,0.432968265739172,1,0,0.286431717253594,59.67
"204",0.000360572589271764,0.569332909761821,1,0,0.245945182971996,35.36
"206",0.000507072421433144,0.80065159067573,1,0,0.434019001398918,96.69
"209",0.000360621779039488,0.569410578875954,1,0,0.276808283504697,53.59
"212",0.000414721672521375,0.65483262894375,1,0,0.281091034322954,55.8
"216",0.000632901091184725,0.999331148724812,1,0,0.434995293932452,97.24
"218",0.000710929490049729,1.12253556495509,1,1,0.309991129454756,70.72
"220",0.00044585846380223,0.703996654463211,1,0,0.316865610767194,72.93
"221",0.000220191566662997,0.347675638923214,1,0,0.189555867707295,12.71
"222",0.000206537356321839,0.32611606524699,1,0,0.229609983655165,24.86
"228",0.000592658679581953,0.935789631772809,1,0,0.24524711795285,34.81
"232",0.000303853733494231,0.479775599641819,1,0,0.269196080608956,48.62
"233",0.00276552888017856,4.3666841330407,1,1,0.271960941719453,50.83
"236",0.000191767687144716,0.302795216743742,1,0,0.199897755918384,14.92
"238",0.000381640289966275,0.602598154251488,1,0,0.252272961622974,39.78
"240",0.000117027501462844,0.184782786912788,1,0,0.252907357027444,40.33
"241",0.000300737691867699,0.474855466778266,1,0,0.280096059309701,54.7
"242",0.000122085215480405,0.192768760123279,1,0,0.179154113183332,7.18
"244",0.00087364795932746,1.37946296970592,1,1,0.303973019127747,67.96
"246",0.000330642012318777,0.522073459169889,1,0,0.178865872529163,6.63
"248",5.79466600993785e-05,0.0914959749768808,1,0,0.185696378152428,11.05
"250",0.000224829063785328,0.354998102718927,1,0,0.229038499535002,24.31
"258",0.000615690639134244,0.972156379938293,1,0,0.312955075156064,71.82
"260",0.00104238881601588,1.64589953696731,1,1,0.253629685314329,41.44
"264",0.000414660787248675,0.654736492990825,1,0,0.225727732315735,22.1
"266",0.000428697899887625,0.676900657492427,1,0,0.349082437281853,82.87
"267",0.00061980790759577,0.978657418850334,1,0,0.28553188807009,59.12
"268",0.000345880562500618,0.546134656204032,1,0,0.350107840979846,83.98
"273",0.000446768287671051,0.70543323806945,1,0,0.32324324512403,76.24
"274",0.000364554377842385,0.575620030137629,1,0,0.214947764328546,20.44
"276",0.000310614927523184,0.490451314836205,1,0,0.297223017810693,64.09
"277",0.000737061122329113,1.16379660000076,1,1,0.257756834683257,42.54
"279",0.000292190960931241,0.461360444311825,1,0,0.182162772723469,8.84
"284",0.00028618308085626,0.45187418843337,1,0,0.274277431385474,52.49
"288",0.000361640897990302,0.571019736019131,1,0,0.360482017864107,87.29
"290",0.000395189973465816,0.623992683294102,1,0,0.213268510844516,19.89
"292",0.0019217908556545,3.03444802061419,1,1,0.342043708356564,81.22
"294",0.00049845099430589,0.787038625246016,1,0,0.336895813453023,80.11
"296",0.000117350996831523,0.185293576043811,1,0,0.178381529342372,6.08
"298",0.000121882563248344,0.192448778548468,1,0,0.253577155455115,40.88
"300",0.000924040491003564,1.4590312107288,1,1,0.405570750899576,93.92
"304",0.000433437517397148,0.684384366205019,1,0,0.247294098382373,35.91
"306",0.000495678698525674,0.782661256388171,1,0,0.265266475683377,45.86
"308",9.26902177061488e-05,0.146354972405638,1,0,0.234840806466554,29.28
"309",0.000387523544308361,0.611887629971795,1,0,0.262863924755305,45.3
"310",0.00019023491692302,0.300375020211118,1,0,0.247968867909291,37.02
"312",0.000543086695393796,0.857517009725994,1,0,0.372813747241888,89.5
"313",0.00254495529585105,4.01840530010056,1,1,0.283282641528925,56.91
"314",0.00197116559420054,3.11240919792365,1,1,0.251533370234598,38.67
"315",0.000357814057076358,0.56497727317654,1,0,0.317698673273742,73.48
"317",0.0004522724557541,0.71412414837095,1,0,0.223006581976099,20.99
"318",0.000132887249077606,0.209824835383076,1,0,0.297653857334202,64.64
"320",0.000214742809694922,0.339072221049758,1,0,0.211904243938181,18.78
"324",0.000278359968561698,0.439521737308197,1,0,0.233183677848938,26.52
"330",0.000507913054519849,0.80197892418786,1,0,0.23718171672972,30.39
"332",0.0038415593324581,6.06570276789014,1,1,0.327382230945824,76.8
"334",6.5501611339639e-05,0.10342500813332,1,0,0.146542181462558,0.55
