"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"380",0.000353017970612919,1.44023205714677,1,1,0.361953741525773,89.5
"384",9.08933160360599e-05,0.370823806244823,1,0,0.262720626585989,52.49
"388",0.000351565933261067,1.43430807900288,1,1,0.26713022963428,55.25
"393",0.00012075211316198,0.49264082517428,1,0,0.142528586148843,0.55
"394",6.850253459378e-05,0.279474572205126,1,0,0.177792496850139,8.29
"396",0.00161606774060306,6.59318437102843,1,1,0.321689705724338,76.24
"400",0.00032811888990937,1.33864953951892,1,1,0.404741737554011,94.48
"404",0.000162085812860352,0.661272805134717,1,0,0.199622000412705,17.13
"405",6.59798000304522e-05,0.269182395907505,1,0,0.259282973871692,47.51
"406",0.000130486176140986,0.532353561396489,1,0,0.349591103713363,85.64
"408",6.7195356061919e-05,0.27414158470103,1,0,0.316981070035792,74.59
"412",0.000482056295206791,1.96667871751914,1,1,0.369014668262642,90.61
"416",0.000243518373650555,0.993498907794523,1,0,0.323491660321488,76.8
"420",0.00011944783937901,0.487319688376998,1,0,0.302260460506835,68.51
"422",0.000715366120712036,2.91852909883703,1,1,0.393032005945778,91.71
"424",0.000100548708667299,0.410215585557658,1,0,0.234126583152409,31.49
"425",0.000178616614322076,0.728714669791543,1,0,0.207041084343526,19.34
"427",7.93587810491231e-05,0.323765558689821,1,0,0.212111110146275,20.44
"428",6.10312506889541e-05,0.248993453725258,1,0,0.31614744520281,74.03
"429",0.000119616412428334,0.488007427613576,1,0,0.398617667146561,92.82
"430",0.000196125190274865,0.800145629293165,1,0,0.320349009374017,75.69
"438",9.88625602281123e-05,0.403336488068633,1,0,0.308041710585675,71.82
"440",0.000276127554687468,1.12653685995635,1,1,0.408925776109955,95.58
"444",8.0285357097799e-05,0.327545775675292,1,0,0.240543018459983,34.81
"446",7.54053035063466e-05,0.307636280385857,1,0,0.143375216806381,1.1
"448",0.000250303940499178,1.02118245853369,1,1,0.235384575474603,33.7
"450",0.000225626270130462,0.920503244104413,1,0,0.277249429844623,60.77
"452",0.000196716796663683,0.80255924717474,1,0,0.303447958024806,69.61
"454",6.87399958756003e-05,0.280443359572565,1,0,0.265307780399172,54.14
"456",0.000156361205167468,0.637917723523533,1,0,0.352490708603942,86.19
"458",5.08194638546563e-05,0.207331714143079,1,0,0.172414356845621,5.52
"462",7.26175846274159e-05,0.296263029078626,1,0,0.172525455499711,6.08
"464",2.29380461019437e-05,0.0935819478735649,1,0,0.256050326419638,43.65
"466",8.034968181526e-05,0.327808205715308,1,0,0.251350117539583,41.44
"468",5.63353077517383e-05,0.229835087523766,1,0,0.251288731346018,40.88
"472",0.000165221483946611,0.674065621351007,1,0,0.31183201787562,72.93
"474",4.80962887701178e-05,0.196221786659313,1,0,0.252777989630659,43.09
"476",0.000150147332069593,0.612566551686407,1,0,0.333481611003566,80.11
"480",0.00116144018583043,4.73840860052315,1,1,0.26521362288459,53.59
"482",0.00056377955850779,2.30009081950475,1,1,0.452751329540595,98.34
"484",0.000585574077381693,2.3890074395221,1,1,0.323620229051328,77.35
"488",0.000231987797401616,0.94645681097927,1,0,0.304780589644798,70.17
"496",0.000156395602676971,0.638058057444173,1,0,0.258135474313842,46.41
"500",0.000280789438227602,1.14555627165804,1,1,0.330125566506861,79.01
"508",9.45791229030813e-05,0.385861049808145,1,0,0.28420725586564,61.33
"512",4.18935902806871e-05,0.170916204652301,1,0,0.207536197259115,19.89
"515",0.000102798264382792,0.419393255040507,1,0,0.288633285850962,63.54
"517",4.7616780153326e-05,0.194265501883264,1,0,0.194949487605021,15.47
"518",0.000386805916796713,1.57807909976208,1,1,0.396158528307703,92.27
"521",9.04390817418567e-05,0.368970634886915,1,0,0.252124322743619,42.54
"522",8.29471681836782e-05,0.33840535217021,1,0,0.15175923340609,2.76
"523",3.37792190244562e-05,0.137811437814161,1,0,0.187030991173975,12.71
"524",0.000115015748310153,0.469237777061044,1,0,0.173170721249751,6.63
"532",8.56284126490291e-05,0.349344212379908,1,0,0.262480989269013,51.38
"533",0.000178279336979146,0.72733865587193,1,0,0.215279514389312,20.99
"536",0.000115639863202325,0.471784022153007,1,0,0.267049546949371,54.7
"538",0.000265779093570082,1.08431752076089,1,1,0.357904076280587,87.85
"539",0.000115248533462412,0.470187486896292,1,0,0.217164771140533,22.1
"540",0.000122153981880493,0.498360126842712,1,0,0.2850983075259,62.98
"542",0,0,0,0,0.148599828657243,1.66
"544",0.000558413428996886,2.27819824635617,1,1,0.260548189874246,48.62
"545",0.000117934010560455,0.481143615273042,1,0,0.247862308063888,40.33
"548",0.000209497269762952,0.854700635419397,1,0,0.235239992788903,32.6
"554",1.92571861399612e-05,0.0785648865440495,1,0,0.258194702603273,46.96
"555",0.000423101332769198,1.72615604190837,1,1,0.174496526933532,7.18
"556",0.000190423383991554,0.776883572184267,1,0,0.284416568532575,61.88
"558",5.80450429533318e-05,0.236810413573858,1,0,0.223755364880007,25.41
"566",4.76365143409726e-05,0.194346012826152,1,0,0.305258552041631,70.72
