"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000701204421712589,0.347888114755614,1,0,0.211720682195347,25.97
"104",0.000875063701955315,0.434144811609704,1,0,0.252327638247645,51.38
"105",0.000958863361970919,0.475720284948546,1,0,0.244561708265461,45.3
"106",0.00108049131695187,0.536063486801954,1,0,0.291201835636072,67.4
"107",0.000886262924667651,0.439701075026594,1,0,0.218494586713579,30.39
"108",0.000619338328875459,0.30727194090155,1,0,0.270124771050226,59.67
"118",0.000498633994267804,0.247386974250984,1,0,0.251684255064525,50.83
"120",0.00147775117642203,0.733155774442716,1,0,0.319868718824184,79.56
"122",0.00199799683756984,0.991264931576192,1,0,0.413586394839583,97.24
"132",0.00236627886528038,1.17398046552231,1,1,0.294902887135095,70.72
"142",0.000861905006294473,0.427616396094421,1,0,0.305724053777039,75.14
"144",0.000821217835634771,0.407430295355106,1,0,0.175995921996174,11.6
"145",0.000460833577043398,0.228633076702739,1,0,0.146962606434286,2.76
"146",0.000941727321533871,0.467218591836771,1,0,0.216573163128633,29.28
"147",0.00275215567886154,1.36542528966758,1,1,0.374364963828262,92.27
"148",0.00165028138808835,0.818753081328477,1,0,0.359429231615716,88.4
"150",0.00101031849876609,0.501248690046796,1,0,0.245406762479958,45.86
"152",0.000582377263991614,0.288934470709339,1,0,0.13934309564693,2.21
"154",0.00043970298063658,0.218149567015684,1,0,0.18434292104858,15.47
"160",0.00103106264837243,0.511540472122462,1,0,0.311850987077782,77.9
"161",0.000927189842120174,0.460006121193505,1,0,0.178162561162534,12.71
"162",0.00158586443670883,0.786793939201286,1,0,0.2587359811217,54.14
"163",0.00191263618627286,0.948915004601273,1,0,0.301314774869258,73.48
"164",0.00295936829408547,1.46822955591532,1,1,0.249611706050771,49.17
"166",0.000692006481231434,0.343324746250595,1,0,0.154105787707708,4.97
"168",0.000900769118247119,0.44689802384833,1,0,0.218700951406299,30.94
"169",0.0009435540536019,0.468124887284478,1,0,0.178822155543271,13.26
"170",0.000931362347715433,0.462076223806088,1,0,0.244017891379366,44.2
"172",0.0015457679867663,0.766900912364932,1,0,0.391899440175916,94.48
"174",0.000633845214574624,0.314469233104203,1,0,0.311062037050068,77.35
"176",0.00208665007952392,1.03524840951128,1,1,0.485305865212957,100
"178",0.000939677000380463,0.466201367274836,1,0,0.362578126458566,89.5
"184",0.0013429998190585,0.666301667106279,1,0,0.399844493747254,95.58
"190",0.00114635419222174,0.568739994251889,1,0,0.221098490012704,32.6
"192",0.00248460246360582,1.23268427895806,1,1,0.335072017904808,81.77
"194",0.000659179883759255,0.327038506810538,1,0,0.185170067203103,16.57
"198",0.00104911839867354,0.520498460318557,1,0,0.29877506352249,72.38
"204",0.00106569231940321,0.528721269328621,1,0,0.245640593474457,46.41
"206",0.00155432435162973,0.77114597635673,1,0,0.435834294555755,98.34
"209",0.000733823387580354,0.364071342056576,1,0,0.256841734407264,52.49
"212",0.00112486152272921,0.558076849469429,1,0,0.293013028264822,67.96
"216",0.0026004282894232,1.29014887406886,1,1,0.424581525590196,97.79
"218",0.000922929029499005,0.457892206870939,1,0,0.274341763785856,61.88
"220",0.00473603355152847,2.34968538794512,1,1,0.363265829601838,90.06
"221",0.00101838599581636,0.505251212353717,1,0,0.171462054963377,9.39
"222",0.000547772988505747,0.271766272979125,1,0,0.204337389610377,22.65
"228",0.00181621208258985,0.901076173857232,1,0,0.222314455644418,33.7
"232",0.000390669085921154,0.193822411248451,1,0,0.230573523821763,37.02
"233",0.00125210953236431,0.621208325552025,1,0,0.212332380497553,26.52
"236",0.000315046914594891,0.156304030300187,1,0,0.18911091238093,17.13
"238",0.000727125184041008,0.360748166489798,1,0,0.223303090115929,34.81
"240",0.00129962120045579,0.644780259968627,1,0,0.25430658011647,51.93
"241",0.000713514915999835,0.353995712649592,1,0,0.266259864481108,58.01
"242",0.000671468685142229,0.333135342217377,1,0,0.16789570461595,5.52
"244",0.000828556451749269,0.411071198415518,1,0,0.250005707506293,49.72
"246",0.00136035570782582,0.674912433433773,1,0,0.170155689427533,7.73
"248",0.00040562662069565,0.201243283697289,1,0,0.175588420614262,11.05
"250",0.000502559083755439,0.249334326463574,1,0,0.209650832570824,24.86
"258",0.000737052736271283,0.365673516819297,1,0,0.316444377249224,79.01
"260",0.000580213232519206,0.28786083111738,1,0,0.198133762640888,21.55
"264",0.00156762004935475,0.777742362621122,1,0,0.197742968391029,20.99
"266",0.00339406976360735,1.68389772632433,1,1,0.384478920249397,93.37
"267",0.000667855032215597,0.331342502832599,1,0,0.257934709786247,53.59
"268",0.00106852388058227,0.53012609001984,1,0,0.348996151744086,85.64
"273",0.00287549084854157,1.42661549089058,1,1,0.372990668928577,91.71
"274",0.00048303455064116,0.239647631961534,1,0,0.19263231497459,18.78
"276",0.00148554965337175,0.737024827974035,1,0,0.277870956110699,63.54
"277",0.00107488080339662,0.533279946192242,1,0,0.20776859880263,24.31
"279",0.000754041189499976,0.374101987580947,1,0,0.174723389050188,10.5
"284",0.000534208417598352,0.265036490829553,1,0,0.22913523394955,36.46
"288",0.00225338232051852,1.11796917280441,1,1,0.40765583009236,96.69
"290",0.000921357195280303,0.457112373735093,1,0,0.218352300844737,29.83
"292",0.00118264052655662,0.586742710795404,1,0,0.263191416582318,55.8
"294",0.00100105574689766,0.496653166708416,1,0,0.340140663945585,84.53
"296",0.000730183980285033,0.362265725172837,1,0,0.170531874957106,8.84
"298",0.000786432729530984,0.390172382242601,1,0,0.243802130794216,43.65
"300",0.00185709601118765,0.921359891990317,1,0,0.355124834769652,86.74
"304",0.000854945561838411,0.424163611233692,1,0,0.241413735420648,41.99
"306",0.00102948652770717,0.510758512354544,1,0,0.237543699867398,40.88
"308",0.000486623642957281,0.241428286105855,1,0,0.211314901704402,25.41
"309",0.0013968871945999,0.693036777304873,1,0,0.242407404332828,43.09
"310",0.00329895185200651,1.63670693584773,1,1,0.278380521994269,64.64
"312",0.002048752754511,1.01644643316203,1,1,0.384335490464801,92.82
"313",0.000954358235944145,0.473485159567615,1,0,0.225718733499015,35.36
"314",0.000890554152751758,0.44183007935392,1,0,0.18204283831418,14.36
"315",0.00119048415251573,0.590634164076747,1,0,0.30423482413838,74.59
"317",0.000776543273087229,0.385265932352035,1,0,0.182375536688598,14.92
"318",0.00254439997498593,1.26235158118398,1,1,0.315617500694456,78.45
"320",0.000737283646619232,0.365788078226981,1,0,0.204726438363688,23.2
"324",0.00193214566413414,0.95859422974998,1,0,0.241749772727302,42.54
"330",0.00205858700127363,1.02132549190775,1,1,0.264229869981629,56.35
"332",0.00168817293324975,0.837552190123573,1,0,0.26460875423114,56.91
"334",0.000419210312573689,0.207982552322166,1,0,0.137158253478586,1.1
"336",0.00206799434857012,1.02599275328615,1,1,0.273834587173512,61.33
"338",0.000352323573970334,0.174798076191737,1,0,0.234896271679946,39.78
"339",0.000630964587112548,0.313040069188426,1,0,0.24739835453724,48.07
"340",0.0010198439251512,0.505974533930193,1,0,0.281589825413137,65.19
"348",0.00170563561411321,0.846215939147474,1,0,0.394869444781974,95.03
"350",0.00132097490636475,0.655374460834575,1,0,0.337363060571303,82.87
"352",0.00118426010658341,0.587546232029399,1,0,0.245946519025251,46.96
"356",0.0013677377209815,0.678574867041307,1,0,0.170038042131729,7.18
"357",0.000761393649308767,0.37774975890482,1,0,0.304168353324997,74.03
"359",0.000934858537725437,0.463810786386908,1,0,0.214686326881231,28.73
"360",0.000935828877005348,0.464292200211905,1,0,0.23116462199727,37.57
"361",0.000923467620916542,0.458159417896809,1,0,0.191269691373395,18.23
"365",0.000561148613161285,0.278402313341975,1,0,0.194361165099653,19.34
"366",0.00167597765363128,0.831501753611743,1,0,0.271244483039487,60.77
"368",0.000956429625963728,0.474512837013054,1,0,0.294499551372014,69.61
"370",0.00287927787017349,1.42849434358356,1,1,0.442258603833095,99.45
"371",0.000702534980387565,0.348548244005625,1,0,0.179690368405411,13.81
"372",0.00370169226424522,1.83651828673372,1,1,0.205224072622654,23.76
"376",0.000699470862414351,0.347028045056384,1,0,0.371024125686162,91.16
"378",0.00244341749880191,1.21225120791878,1,1,0.402826137671517,96.13
"380",0.000842580627972345,0.418029004265245,1,0,0.305901954051278,75.69
"384",0.00176002511960734,0.873200170768019,1,0,0.244110286106435,44.75
"388",0.000419925975839608,0.208337613894328,1,0,0.227876422823608,35.91
"393",0.000448507848887356,0.222517920838885,1,0,0.128515757741491,0.55
"394",0.00178106589943828,0.883639119813,1,0,0.169524298824035,6.63
"396",0.00238021478727798,1.1808944858579,1,1,0.28887303762227,66.3
"400",0.00144507154939538,0.716942451358628,1,0,0.364287231911549,90.61
"404",0.000984092435223563,0.488237169410651,1,0,0.184686615308036,16.02
"405",0.000980271314738147,0.486341399274635,1,0,0.278051328928562,64.09
"406",0.00264963694140403,1.31456273204977,1,1,0.359024268571613,87.85
"408",0.00183558464986536,0.910687473641956,1,0,0.325168194583737,80.11
"412",0.00313448697999578,1.555111080922,1,1,0.339128234949914,83.98
"416",0.00151536563085138,0.751817410384813,1,0,0.296623833970647,71.82
"420",0.00204965567861953,1.01689440033987,1,1,0.308230186988191,76.8
"422",0.00179335372667652,0.889735471918018,1,0,0.336562750018263,82.32
"424",0.000790025568100204,0.391954895013148,1,0,0.222045268027949,33.15
"425",0.000684697021567956,0.339698308562141,1,0,0.197469441976239,20.44
"427",0.000798878395894506,0.396347042974928,1,0,0.214636502520978,28.18
"428",0.00182663575850552,0.906247665722998,1,0,0.330338167154736,81.22
"429",0.00137011732973906,0.679755460858012,1,0,0.355359175293777,87.29
"430",0.00203257015375769,1.00841776948909,1,1,0.360687516355236,88.95
"438",0.000694639567918579,0.344631097915266,1,0,0.29558825142133,71.27
