"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.169717823074669,22.1
"104",0,0,0,0,0.24108902296191,61.88
"105",5.24925198159262e-06,0.0147442621703287,1,0,0.233733495190495,58.01
"106",6.34339325020669e-06,0.0178175201835452,1,0,0.267805121747182,71.82
"107",0,0,0,0,0.187724512093397,32.04
"108",0,0,0,0,0.223863226309319,54.7
"118",4.19020163250256e-06,0.0117695686228826,1,0,0.218329725130319,50.28
"120",4.12779658218443e-06,0.0115942833773144,1,0,0.30120241410808,82.32
"122",4.89371929191144e-05,0.137456308976896,1,0,0.420043497263019,97.79
"132",5.86196250688781e-06,0.0164652625435535,1,0,0.219862826632448,51.38
"142",0,0,0,0,0.262465568513845,69.61
"144",0,0,0,0,0.152623918879708,12.71
"145",8.8621841739115e-06,0.0248923784417461,1,0,0.134937500170448,6.08
"146",0,0,0,0,0.179806065465207,26.52
"147",3.38726852782959e-05,0.0951426515449354,1,0,0.315481761603962,87.85
"148",0.000338030101183963,0.949469457895398,1,0,0.380632221887676,93.92
"150",8.28129917021382e-06,0.0232607705830713,1,0,0.203610628915789,43.09
"152",0,0,0,0,0.12558236875811,3.87
"154",0,0,0,0,0.15324905122162,13.81
"160",0.000539840931342963,1.51632199214414,1,1,0.331923903194246,90.06
"161",0,0,0,0,0.141056570485342,7.73
"162",0.00100100663026302,2.81165854536808,1,1,0.306504602769866,83.43
"163",3.10552198344209e-05,0.0872288670083945,1,0,0.260042863698715,69.06
"164",0,0,0,0,0.194518666811641,35.91
"166",0,0,0,0,0.124279699939634,3.31
"168",0.00100855345718267,2.83285630745831,1,1,0.221689366506248,53.59
"169",2.67674908823234e-05,0.0751853606180129,1,0,0.16540546718591,17.68
"170",3.41158369126532e-05,0.0958256234153429,1,0,0.198763147678682,38.67
"172",6.31159905509624e-06,0.017728215659806,1,0,0.364038903894218,92.82
"174",3.60380222333398e-05,0.101224717306729,1,0,0.266847825953586,71.27
"176",2.55396767651718e-05,0.0717366381518033,1,0,0.454490323211275,98.9
"178",6.06772234102567e-05,0.170432071629566,1,0,0.311423285769121,85.08
"184",3.39596951480616e-05,0.0953870475723562,1,0,0.345080392367886,90.61
"190",0,0,0,0,0.182635631570055,29.28
"192",0.000895119938704544,2.51424071399677,1,1,0.314033394758735,87.29
"194",0.000128620465123757,0.361273161376971,1,0,0.155715493059268,16.57
"198",4.27339469928121e-06,0.0120032438954052,1,0,0.265122942359095,70.17
"204",0,0,0,0,0.197312431449349,37.02
"206",0.000759754255702482,2.13402137492772,1,1,0.460624427241985,99.45
"209",0,0,0,0,0.220002124566449,51.93
"212",7.19608381543939e-05,0.202125839541631,1,0,0.242942392588104,62.43
"216",0.000102305833990183,0.287359807301103,1,0,0.418722071090696,97.24
"218",0,0,0,0,0.24507082138838,63.54
"220",6.51907936629892e-05,0.1831099280868,1,0,0.28650539389828,77.35
"221",0,0,0,0,0.143777151897101,9.39
"222",0,0,0,0,0.172165390386994,23.2
"228",0,0,0,0,0.174921076735463,23.76
"232",0.00397614314115308,11.1683144770902,1,1,0.239022987885923,61.33
"233",0,0,0,0,0.189189961874705,33.15
"236",0,0,0,0,0.168616334004708,20.44
"238",0.000126543885620396,0.355440400305023,1,0,0.203554781670527,42.54
"240",0,0,0,0,0.210965263637933,46.41
"241",0,0,0,0,0.220626491028206,53.04
"242",0,0,0,0,0.14146601988266,8.29
"244",0.0040018712975645,11.2405805227324,1,1,0.257481540993468,68.51
"246",0,0,0,0,0.154932270896063,15.47
"248",0,0,0,0,0.153693450622253,14.92
"250",0,0,0,0,0.176560942669623,24.31
"258",0,0,0,0,0.271410382589377,73.48
"260",0,0,0,0,0.192169420309372,34.81
"264",0,0,0,0,0.169553515798933,21.55
"266",3.04400875659852e-05,0.0855010643677423,1,0,0.305886572375468,82.87
"267",0,0,0,0,0.220341405620137,52.49
"268",1.48234526785979e-05,0.0416365747594379,1,0,0.311971052593315,86.74
"273",2.91658822811962e-05,0.0819220369475255,1,0,0.300254561996555,81.77
"274",0,0,0,0,0.164271557228301,17.13
"276",1.50055520542601e-05,0.0421480611474474,1,0,0.238603767734044,60.77
"277",0,0,0,0,0.187438420344378,31.49
"279",0,0,0,0,0.133483913146853,5.52
"284",0,0,0,0,0.190054880803953,33.7
"288",0.0011742754889422,3.2983415027262,1,1,0.388343742509081,94.48
"290",0.00287924123525095,8.0873023000281,1,1,0.235013949701485,58.56
"292",2.11185808313681e-05,0.059318526436694,1,0,0.225031211143906,55.8
"294",1.73073261911767e-05,0.0486133559076514,1,0,0.297924345380497,80.66
"296",0,0,0,0,0.166645049128389,19.89
"298",0,0,0,0,0.201360417587329,40.33
"300",5.63439323782661e-06,0.015826058905261,1,0,0.309035538535972,83.98
"304",7.95298197058987e-06,0.0223385830250614,1,0,0.211018087093409,46.96
"306",0,0,0,0,0.204209668753989,43.65
"308",0,0,0,0,0.170463744805499,22.65
"309",0,0,0,0,0.204321888391946,44.2
"310",1.3919628067538e-05,0.0390978840910927,1,0,0.215984017736471,49.17
"312",1.59945211494826e-05,0.0449259082901349,1,0,0.331763289632515,89.5
"313",0,0,0,0,0.20884916111103,45.3
"314",0,0,0,0,0.153568816477455,14.36
"315",0,0,0,0,0.274560991569037,75.14
"317",0,0,0,0,0.166559159460366,19.34
"318",0,0,0,0,0.235439345466474,59.12
"320",0,0,0,0,0.183221214907243,30.39
"324",0,0,0,0,0.182792194282079,29.83
"330",6.54130449002836e-05,0.183734194272123,1,0,0.202058237427845,41.99
"332",0,0,0,0,0.250390168529819,66.3
"334",0,0,0,0,0.111609304784194,1.1
"336",1.63201357835297e-05,0.0458405047979272,1,0,0.224289340355211,55.25
"338",0,0,0,0,0.191573043182353,34.25
"339",0,0,0,0,0.228865269622715,56.91
"340",2.15156946234431e-06,0.00604339520025343,1,0,0.228440632900577,56.35
"348",0.000396686600071015,1.11422565565786,1,1,0.478382746233766,100
"350",2.44398687579048e-06,0.00686474632268738,1,0,0.294088350705824,78.45
"352",1.95745472162547e-05,0.0549815968130325,1,0,0.210927307017597,45.86
"356",0,0,0,0,0.142271658889215,8.84
"357",0.000105504893668651,0.296345425587911,1,0,0.283261457499578,76.8
"359",0,0,0,0,0.188066230662618,32.6
"360",0,0,0,0,0.19427730400606,35.36
"361",0,0,0,0,0.151373761782481,12.15
"365",2.7642788825679e-06,0.00776439246951882,1,0,0.166138344028871,18.23
"366",0.000128921357971637,0.362118318563153,1,0,0.2385840063234,60.22
"368",0.000314176010854364,0.882467347330381,1,0,0.27775244076615,76.24
"370",9.92950887809975e-05,0.278903132550498,1,0,0.435342448317598,98.34
"371",0,0,0,0,0.147971166091831,9.94
"372",0,0,0,0,0.149941190040961,11.05
"376",0.000158031927836875,0.443884992277017,1,0,0.346198794886299,91.16
"378",0.000148111703463345,0.416020757627067,1,0,0.365845661156524,93.37
"380",0,0,0,0,0.250449887907934,67.4
"384",0,0,0,0,0.201338208866509,39.78
"388",0.000170900106446352,0.480029532439705,1,0,0.201157258776525,39.23
"393",0,0,0,0,0.11118249280483,0.55
"394",0,0,0,0,0.132215691612376,4.97
"396",7.22841800908715e-05,0.203034052425829,1,0,0.231814337395933,57.46
"400",0.000358833215220521,1.00790189139066,1,1,0.406001086761234,95.58
"404",0,0,0,0,0.150648169822093,11.6
"405",7.6855591244263e-05,0.215874374203166,1,0,0.266369185982078,70.72
"406",4.60539445203482e-06,0.0129357751231399,1,0,0.299164759618693,81.22
"408",0.000662501528436568,1.86085489089983,1,1,0.411177578033186,96.69
"412",2.01791007295866e-05,0.0566796855174453,1,0,0.272736891044212,74.59
"416",3.28055840151007e-05,0.0921453443396399,1,0,0.250398378640578,66.85
"420",0,0,0,0,0.268073720756446,72.38
"422",1.17581545153195e-05,0.0330266699752725,1,0,0.311039885900901,84.53
"424",0,0,0,0,0.177659720445211,24.86
"425",0,0,0,0,0.155680715149105,16.02
"427",0,0,0,0,0.180363130565837,27.07
"428",1.42495871652624e-05,0.0400246834635353,1,0,0.323082739125441,88.4
"429",6.30155863581444e-05,0.177000138179607,1,0,0.347696978740002,91.71
"430",5.34886882567814e-05,0.150240690591822,1,0,0.297028935827648,79.56
"438",0,0,0,0,0.272456223936392,74.03
