"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"393",3.45006037605658e-05,0.0635855195086915,1,0,0.145050472109376,0.55
"394",0.00198657350321962,3.66130717946453,1,1,0.205552235414067,13.81
"396",0.000154894671623296,0.285474950892104,1,0,0.280184627071747,49.72
"400",0.000710175131584664,1.3088714330147,1,1,0.404832124464849,92.82
"404",5.78877903072684e-05,0.106688718998739,1,0,0.192373762271319,6.63
"405",0.000464033758455928,0.855226413014719,1,0,0.301120930301758,59.12
"406",0.000167329331757265,0.308392356338676,1,0,0.317217924751805,67.96
"408",0.000386158478442793,0.711700225157688,1,0,0.27801112297081,48.62
"412",6.27794244920472e-05,0.11570412936791,1,0,0.31604159440377,67.4
"416",0.000368431943554207,0.679029755452227,1,0,0.311754311916313,64.64
"420",0.000578196787718685,1.06563187648825,1,1,0.336953565263712,72.93
"422",0.000287369296354408,0.529629166096729,1,0,0.329810789024375,70.72
"424",0.000359102530954638,0.661835402826648,1,0,0.255282763217034,34.25
"425",0.000119077742881384,0.219463409845874,1,0,0.23475503711003,22.65
"427",0.00060841732137661,1.12132911430486,1,1,0.259309205447488,36.46
"428",0.00036511206359295,0.672911129427359,1,0,0.342382035021164,75.14
"429",0.000498464608258136,0.918683374144817,1,0,0.353650234518205,79.01
"430",0.000371449224005426,0.684590682626883,1,0,0.385191613921613,88.95
"438",0.000200326766778017,0.369207496352168,1,0,0.315861105787552,66.85
"440",0.000793576669774069,1.46258265993702,1,1,0.397092851214884,91.71
"444",3.4408010184771e-05,0.0634148671148685,1,0,0.252064020150978,32.04
"446",0,0,0,0,0.147030372771962,1.1
"448",0.000572123292569549,1.05443826529896,1,1,0.266016454213029,40.33
"450",0.000257858594434814,0.475240166830337,1,0,0.271108133783261,44.2
"452",8.85225584986574e-05,0.163149401947839,1,0,0.304779345676579,61.33
"454",6.87399958756003e-05,0.126689619089254,1,0,0.265364212131845,39.78
"456",0.00041786184139582,0.770130356338319,1,0,0.359345218002759,80.66
"458",0.000152458391563969,0.280984822710114,1,0,0.217022902909508,17.13
"462",0.000122891297061781,0.226491890431836,1,0,0.209154886118452,14.92
"464",0.000310545854918623,0.572344172679126,1,0,0.300458881334458,58.01
"466",0.0011731053545028,2.16206400102908,1,1,0.330095733630571,71.27
"468",0.000313868143188257,0.578467237279628,1,0,0.275245822932084,47.51
"472",0.000718486086153151,1.32418874072091,1,1,0.292919750614476,54.14
"474",0.00031863791310203,0.587258048594383,1,0,0.294336210446617,55.8
"476",0.000340420244261233,0.627403457424919,1,0,0.381616193145486,87.85
"480",2.27733369770672e-05,0.0419718585994266,1,0,0.2468071377701,28.73
"482",0.000490082884193046,0.903235636396343,1,0,0.403079922734288,92.27
"484",0.000146958745288842,0.270848830078075,1,0,0.285132724896046,50.28
"488",0.000230981779199527,0.425705489949459,1,0,0.264292162095792,39.23
"496",0.000332340655688564,0.612512563329992,1,0,0.250699192391985,31.49
"500",0.000457515170480084,0.843212484047457,1,0,0.27271400970136,45.3
"508",0.000149335457215392,0.275229172625729,1,0,0.290767997472627,52.49
"512",0.000209467951403435,0.386054939874198,1,0,0.247676242532154,29.28
"515",0.000980169497603366,1.80647814583814,1,1,0.38061455348654,86.74
"517",0,0,0,0,0.21778632495016,17.68
"518",0.00063756285596148,1.17504510057568,1,1,0.388793733504835,90.61
"521",0.000313522150038437,0.577829562810786,1,0,0.291096777873496,53.04
"522",0.000232252070914299,0.428046670966809,1,0,0.165636256632967,2.76
"523",1.68896095122281e-05,0.0311279942399578,1,0,0.197085172402239,9.94
"524",0.000194642035601798,0.358730387382837,1,0,0.204880196759586,13.26
"532",0.000428142063245146,0.789077075401279,1,0,0.310666071856797,64.09
"533",8.02257016406156e-05,0.147858076692515,1,0,0.196867761317148,9.39
"536",0.000419729873845475,0.773573189240454,1,0,0.245595419313084,28.18
"538",0.000468193635030741,0.862893174875967,1,0,0.366291207742694,83.98
"539",0.000103723680116171,0.191165468619378,1,0,0.253418930357451,33.15
"540",0.00200875436870144,3.70218709752631,1,1,0.300123327078615,56.91
"542",7.60600874691006e-05,0.140180740289745,1,0,0.167667516355815,3.31
"544",0.00010152971436307,0.187121932072501,1,0,0.235642181663211,23.76
"545",0.000238012275858372,0.438662880073968,1,0,0.232761541522478,21.55
"548",0.00023676803505106,0.436369711563762,1,0,0.195476808478878,8.29
"554",0.000404400908939186,0.7453215040276,1,0,0.314199076394948,65.75
"555",3.52584443974332e-05,0.0649822397207328,1,0,0.171447893062901,3.87
"556",0.000142817537993666,0.263216476189882,1,0,0.31748600522652,68.51
"558",0.000507894125841653,0.936062222886867,1,0,0.26690704525152,41.44
"566",0.000338219251820906,0.623346970508801,1,0,0.360819057089609,81.22
