"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.200856106095592,22.65
"104",0.000142491215835636,0.228556119975707,1,0,0.269810478317798,62.43
"105",0,0,0,0,0.242705098148512,47.51
"106",2.11446441673556e-06,0.00339160403735509,1,0,0.286535290497755,69.06
"107",0,0,0,0,0.21842070605605,31.49
"108",0,0,0,0,0.249843791524052,49.72
"118",1.67608065300102e-05,0.0268843583493698,1,0,0.232459509417527,39.23
"120",4.12779658218443e-06,0.00662099179475957,1,0,0.33025095915694,87.29
"122",1.41374112877442e-05,0.0226764285186167,1,0,0.36398749077019,92.82
"132",0.000627229988236995,1.00607782453916,1,1,0.327222058048674,85.08
"142",7.54732930205318e-06,0.0121059273116598,1,0,0.287421907882968,70.17
"144",0,0,0,0,0.172102918214141,8.84
"145",0,0,0,0,0.142083953200582,3.31
"146",0,0,0,0,0.224367577111522,34.25
"147",6.77453705565917e-05,0.108663674107403,1,0,0.329047909144488,86.74
"148",0.00165478274010158,2.65427395129152,1,1,0.444558934142568,100
"150",0,0,0,0,0.228868695358852,37.02
"152",0.00238774678236562,3.82994935415157,1,1,0.201124500083437,23.2
"154",0.00731006205308314,11.7253502950074,1,1,0.23787663664922,43.65
"160",0,0,0,0,0.312035869548394,79.56
"161",0,0,0,0,0.177205067321559,12.15
"162",0,0,0,0,0.284877223156708,68.51
"163",0.000142488655710872,0.228552013531818,1,0,0.317512490144577,81.22
"164",0,0,0,0,0.232610312321669,40.33
"166",0,0,0,0,0.157777411045672,3.87
"168",0,0,0,0,0.183468989701106,14.36
"169",0,0,0,0,0.161265623308219,5.52
"170",0.000225164523623511,0.361164227378975,1,0,0.238411625468583,44.75
"172",9.18050771650363e-06,0.0147255478928011,1,0,0.356551160040518,92.27
"174",8.47953464313878e-06,0.0136011860511524,1,0,0.301359686464178,75.14
"176",7.99333394940493e-06,0.0128213194226194,1,0,0.398778939832668,97.79
"178",0.000116434671949412,0.1867613852218,1,0,0.31242507748187,80.11
"184",2.38779106509808e-05,0.0383002038371963,1,0,0.367670428533289,94.48
"190",0,0,0,0,0.205877188902754,25.97
"192",1.47344845877291e-05,0.0236341349708029,1,0,0.297879263435302,74.03
"194",1.20581686053522e-05,0.0193413201950021,1,0,0.175664587400552,10.5
"198",1.4244648997604e-06,0.00228484379631071,1,0,0.264581393298729,58.56
"204",0.000420668020817057,0.67475212469737,1,0,0.263751063025098,57.46
"206",3.24663049948769e-05,0.0520760010086266,1,0,0.36490726716973,93.92
"209",0,0,0,0,0.240462961526826,45.86
"212",1.89370626722089e-06,0.00303750764053375,1,0,0.267151315170042,60.77
"216",0,0,0,0,0.355323510530033,91.71
"218",0,0,0,0,0.23801029003107,44.2
"220",1.47455366618666e-05,0.0236518625139903,1,0,0.298149218900695,74.59
"221",0,0,0,0,0.164884770888051,7.18
"222",5.38793103448276e-05,0.0864224931141408,1,0,0.204486582817319,25.41
"228",0.00108335457557991,1.73770233414311,1,1,0.288401013611754,70.72
"232",1.73630704853846e-05,0.0278503906204425,1,0,0.236637561307275,42.54
"233",0,0,0,0,0.204173364820958,24.86
"236",0,0,0,0,0.194481718319811,20.44
"238",8.03453242034263e-06,0.0128874018306558,1,0,0.207021428369882,26.52
"240",0.0009978134335253,1.60049421635397,1,1,0.292414354507275,71.82
"241",0,0,0,0,0.252630761301481,51.38
"242",0,0,0,0,0.169253135710476,7.73
