"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"209",0,0,0,0,0.269380499464608,59.67
"212",0,0,0,0,0.315528408098271,77.9
"216",0,0,0,0,0.326311788039967,81.77
"218",0,0,0,0,0.252148695569932,47.51
"220",7.76080876940348e-07,0.00556840214088301,1,0,0.314666064695231,77.35
"221",0,0,0,0,0.185600742947365,13.26
"222",0,0,0,0,0.241436551078885,39.78
"228",0,0,0,0,0.219900783108464,28.18
"232",0,0,0,0,0.248158491138619,44.2
"233",0,0,0,0,0.168580456955514,7.18
"236",0,0,0,0,0.189366039972415,14.92
"238",2.00863310508566e-06,0.0144119990776002,1,0,0.219734792426825,27.07
"240",0.000295648424748237,2.12128577089435,1,1,0.28872601282072,69.06
"241",0,0,0,0,0.278232509978105,65.19
"242",0,0,0,0,0.176975267983265,9.94
"244",0,0,0,0,0.237562892570794,37.57
"246",9.44691463767933e-06,0.0677818784822809,1,0,0.216440209977548,26.52
"248",0,0,0,0,0.205436288107348,22.65
"250",0.000621586235171201,4.45989873673536,1,1,0.272953053215715,61.88
"258",4.73608183949419e-05,0.33981520532252,1,0,0.365711517638118,90.61
"260",0,0,0,0,0.196819820321919,19.34
"264",0,0,0,0,0.196510983748879,18.78
"266",0,0,0,0,0.368575822516701,91.16
"267",0,0,0,0,0.273704122733438,63.54
"268",0.000286586751786226,2.05626801228062,1,1,0.449053779266603,98.9
"273",0.0018454049152466,13.2408322201773,1,1,0.431863210133057,98.34
"274",0.00193213820256464,13.8631459984676,1,1,0.243587917821314,40.88
"276",0,0,0,0,0.307864928429589,75.69
"277",0.00138198960436709,9.91581431818639,1,1,0.254214556253955,49.72
"279",0,0,0,0,0.19401884871764,16.57
"284",3.8157744114168e-05,0.27378288826582,1,0,0.246810802872399,42.54
"288",2.40565217230391e-05,0.172606220620826,1,0,0.339722382469811,84.53
"290",0.00128041551402924,9.18701736041911,1,1,0.297035240727184,69.61
"292",0,0,0,0,0.246515526378664,41.99
"294",0,0,0,0,0.356616849163536,89.5
"296",0,0,0,0,0.166530406062032,5.52
"298",0,0,0,0,0.282609323006937,67.96
"300",1.12687864756532e-06,0.00808538602105049,1,0,0.324327744221052,81.22
"304",0.0265391008358584,190.418795646814,1,1,0.32797969743198,82.32
"306",0,0,0,0,0.253427474053833,48.07
"308",0,0,0,0,0.220798647458857,29.28
"309",0,0,0,0,0.267744472493587,57.46
"310",0,0,0,0,0.258854252008461,50.83
"312",0,0,0,0,0.346531586191175,85.64
"313",0,0,0,0,0.240342940457958,39.23
"314",0,0,0,0,0.168146282619652,6.08
"315",0.000240772075789699,1.72754642219494,1,1,0.395219071005078,95.58
"317",0,0,0,0,0.187996107870426,13.81
"318",0,0,0,0,0.280968537769383,67.4
"320",0,0,0,0,0.223708488715954,31.49
"324",0,0,0,0,0.227729563808144,32.6
"330",0,0,0,0,0.214759152410603,25.97
"332",0,0,0,0,0.220105731871627,28.73
"334",0,0,0,0,0.144459544828646,3.31
"336",0,0,0,0,0.270374845309636,60.77
"338",0,0,0,0,0.25828346955095,50.28
"339",0,0,0,0,0.229551817594608,34.25
"340",0,0,0,0,0.300895819476906,72.38
"348",8.0674823669781e-06,0.057884413105143,1,0,0.347910561765038,86.74
"350",2.44398687579048e-06,0.0175356746388273,1,0,0.351869588884305,87.85
"352",0,0,0,0,0.239829426891099,38.67
"356",0.000382762421916466,2.7463311530778,1,1,0.223272236555591,30.94
"357",0,0,0,0,0.301462944030265,72.93
"359",0,0,0,0,0.205919599585741,23.2
"360",0,0,0,0,0.248137661818807,43.65
"361",0,0,0,0,0.204763834984675,22.1
"365",2.7642788825679e-06,0.0198337788045665,1,0,0.183049634125356,12.71
"366",0,0,0,0,0.262884244859723,52.49
"368",0.000340589038315572,2.44373593844329,1,1,0.343077916624142,85.08
"370",6.15349845966745e-06,0.0441515246862168,1,0,0.357134913853089,90.06
"371",0,0,0,0,0.204468382640492,20.99
"372",0,0,0,0,0.176018542389716,9.39
"376",0,0,0,0,0.378466744152792,93.92
"378",0,0,0,0,0.354506670298487,88.95
"380",0.000442937642372814,3.17809005395198,1,1,0.353632576549843,88.4
"384",0,0,0,0,0.252100118605259,46.96
"388",0,0,0,0,0.262116963368182,51.93
"393",0,0,0,0,0.123009363679679,0.55
"394",0,0,0,0,0.172134087815024,8.29
"396",0,0,0,0,0.268581363594677,58.56
"400",0.000116115132273864,0.83312934302902,1,0,0.390698794011426,95.03
"404",2.31551161229074e-05,0.166138610062805,1,0,0.194479009537297,17.13
"405",0,0,0,0,0.2759200756327,64.09
"406",0,0,0,0,0.299490643685063,70.72
"408",4.12452313423544e-06,0.0295935696049414,1,0,0.250821363729156,46.41
"412",2.2421223032874e-06,0.0160872906480683,1,0,0.27909950211732,65.75
"416",0,0,0,0,0.280350019868516,66.3
"420",0,0,0,0,0.267116036749563,55.8
"422",4.70326180612779e-07,0.00337460358688728,1,0,0.299527313856044,71.27
"424",0,0,0,0,0.232905428314302,35.91
"425",0,0,0,0,0.2083663381823,23.76
"427",0,0,0,0,0.201777359570627,20.44
"428",0,0,0,0,0.302501824550942,73.48
"429",3.16964625993061e-05,0.227423011493634,1,0,0.319125184426696,79.01
"430",2.37727503363473e-05,0.170570152932358,1,0,0.333539334671096,83.98
"438",0,0,0,0,0.303075800443076,74.59
"440",0,0,0,0,0.348718442516284,87.29
"444",0,0,0,0,0.204615606108591,21.55
"446",0,0,0,0,0.126762706311899,1.1
"448",0,0,0,0,0.213526535777842,24.86
"450",9.66969729130553e-05,0.693803502940004,1,0,0.276635124764572,64.64
"452",0,0,0,0,0.270021095792163,60.22
"454",9.81999941080004e-06,0.0704587722327964,1,0,0.225513058535279,32.04
"456",0,0,0,0,0.316496700424648,78.45
"458",0,0,0,0,0.189987425763304,16.02
"462",0,0,0,0,0.181460304861825,12.15
"464",0,0,0,0,0.253675623053532,48.62
"466",0.000310685436352339,2.2291767524875,1,1,0.302974737056135,74.03
"468",8.04790110739119e-06,0.0577439170163401,1,0,0.26801470864901,58.01
"472",2.27369014605428e-06,0.0163137908086432,1,0,0.239407130317077,38.12
"474",0,0,0,0,0.250373770328546,45.86
"476",2.07099768371853e-05,0.148594666850275,1,0,0.322982949801921,80.66
"480",0,0,0,0,0.219865704033287,27.62
"482",0,0,0,0,0.370719734166011,92.27
"484",1.50726918244966e-06,0.0108146988178975,1,0,0.260595813472289,51.38
"488",4.42648008918955e-06,0.0317601192576656,1,0,0.241812202144679,40.33
"496",0.000667939553099565,4.79248509784624,1,1,0.300166929001924,71.82
"500",0,0,0,0,0.25401362020869,49.17
"508",1.99113942953855e-05,0.142864814630541,1,0,0.269138432223917,59.12
"512",0,0,0,0,0.196322079982112,18.23
"515",2.15159158010495e-05,0.154377301605425,1,0,0.34772136497218,86.19
"517",0,0,0,0,0.173891355911714,8.84
"518",0,0,0,0,0.329806284045668,83.43
"521",1.20585442322476e-05,0.0865203943479475,1,0,0.267585402694162,56.35
"522",0,0,0,0,0.138451614827269,2.21
"523",0,0,0,0,0.195929335312777,17.68
"524",0,0,0,0,0.180760579138729,11.6
"532",0,0,0,0,0.26709747504558,55.25
"533",0,0,0,0,0.180488202532329,11.05
"536",0,0,0,0,0.213962279043481,25.41
"538",0,0,0,0,0.322777256360843,80.11
"539",0.000414894720464682,2.97688129977486,1,1,0.273652437155272,62.98
"540",0,0,0,0,0.265320609817771,54.14
"542",0,0,0,0,0.15817629546722,4.97
"544",0,0,0,0,0.209539922778651,24.31
"545",2.14425473746281e-06,0.0153850881080326,1,0,0.23020074181269,34.81
"548",2.58259565311225e-05,0.185301965183337,1,0,0.188853382661238,14.36
"554",0,0,0,0,0.272790539769786,61.33
"555",0,0,0,0,0.142029400982352,2.76
"556",0,0,0,0,0.267690432535602,56.91
"558",0,0,0,0,0.234786881019677,37.02
"566",0,0,0,0,0.305352250937381,75.14
