"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000649645273057251,2.83562213953489,1,1,0.265679945694791,42.54
"104",2.6821875922002e-05,0.117074207021258,1,0,0.264735319936611,41.99
"105",6.12412731185806e-05,0.267310664928129,1,0,0.254048868981005,35.91
"106",3.59458950845046e-05,0.156899434436486,1,0,0.308061558881935,67.96
"107",0,0,0,0,0.252083779932978,34.25
"108",0.000442384520625328,1.93095431137257,1,1,0.326875992366593,75.14
"118",0.000201129678360123,0.877906439912223,1,0,0.284649819497275,58.56
"120",7.84281350615042e-05,0.342329214674721,1,0,0.34347029113947,81.22
"122",0.000410256800638576,1.79072074412366,1,1,0.441101557570707,98.9
"132",0.000224708562764033,0.98082538570338,1,0,0.294502532616239,62.98
"142",0.00019019269841174,0.830167860463573,1,0,0.329802425235638,76.24
"144",1.01384917979601e-05,0.044253276358797,1,0,0.186487609989657,6.08
"145",0.000664663813043363,2.9011762292117,1,1,0.181471791207446,4.42
"146",0,0,0,0,0.241246028140213,27.62
"147",0.000190533854690414,0.831656965883055,1,0,0.363755646187609,87.29
"148",0.00050136487423544,2.18839633924628,1,1,0.356597424735103,84.53
"150",0.000182188581744704,0.795230870432605,1,0,0.279918006378723,55.8
"152",0,0,0,0,0.151389140967605,1.66
"154",0.000115422032417102,0.503803050812325,1,0,0.206836617111927,14.92
"160",1.5088721683499e-05,0.0658604241998991,1,0,0.321785934795515,72.93
"161",0,0,0,0,0.210379419628273,17.13
"162",0.000134967186102879,0.589115255503939,1,0,0.260220354734367,39.78
"163",0.000345260973453267,1.507021910025,1,1,0.329909851045127,76.8
"164",0,0,0,0,0.27127859467894,46.41
"166",0.000354442344045369,1.54709746941408,1,1,0.187565546742787,6.63
"168",0.000585114982793,2.55395531714304,1,1,0.257102761327953,37.02
"169",0.000227523672499749,0.993112995300309,1,0,0.19553268450865,9.39
"170",0.000429859545099431,1.87628432550285,1,1,0.279333211251985,54.7
"172",0.00026049690645579,1.13703712758531,1,1,0.428249060714708,97.24
"174",5.51169751804021e-05,0.240578853672302,1,0,0.337115182182002,78.45
"176",0.000170004565948319,0.742049132069326,1,0,0.455263975710822,99.45
"178",0.000203350694672212,0.887600904396186,1,0,0.37603994780879,91.16
"184",8.38379973967771e-05,0.365942601927651,1,0,0.420658826036938,96.69
"190",0.000405907515533768,1.77173664673109,1,1,0.263001615823977,41.44
"192",0.000123401308422231,0.538631614393068,1,0,0.326689133732734,74.59
"194",4.82326744214089e-05,0.21052972308208,1,0,0.203860722241242,13.26
"198",4.5582876792333e-05,0.198963680606415,1,0,0.31888782548758,71.82
"204",0.000212337191460039,0.92682586347039,1,0,0.268910905379802,44.75
"206",0.000463072034400613,2.02125277809898,1,1,0.462125823186168,100
"209",0.000121605018513316,0.530791028698087,1,0,0.298139668896761,64.64
"212",6.05986005510685e-05,0.264505477795261,1,0,0.319340249648052,72.38
"216",0.000196706217172034,0.858598572990806,1,0,0.395480086708946,94.48
"218",0.000288757993387807,1.26039331459274,1,1,0.31219746079611,68.51
"220",0.000239420950536097,1.04504315842042,1,1,0.362102343994867,86.19
"221",0.000137619729164373,0.600693281456234,1,0,0.199802227195827,11.6
"222",4.48994252873563e-05,0.195980498400394,1,0,0.232375615850083,24.31
"228",3.18633698699975e-05,0.139079711329772,1,0,0.231396819185,22.1
"232",0,0,0,0,0.268032268503334,43.09
"233",5.44395448854048e-05,0.237621953311208,1,0,0.21446735843615,18.78
"236",0,0,0,0,0.208946749404877,15.47
"238",0.000150647482881424,0.65755783262064,1,0,0.251912652360572,33.7
"240",5.54340796402944e-05,0.241962975845291,1,0,0.274762335551012,49.17
"241",0.00042457085910734,1.85319985816325,1,1,0.317910337762946,71.27
"242",0,0,0,0,0.195702335076164,9.94
"244",5.07279460254654e-05,0.221421278363191,1,0,0.276091997547131,51.38
"246",2.51917723671449e-05,0.109959004430567,1,0,0.181991613252965,4.97
"248",0.000289733300496893,1.26465041080519,1,1,0.219772854736774,19.34
"250",9.25766733233703e-05,0.404085853260882,1,0,0.24815133186984,30.39
"258",0.000290085012669019,1.26618559140819,1,1,0.374767489078272,90.61
"260",6.6500083956356e-06,0.0290264730874066,1,0,0.222981921180866,20.44
"264",0.000262955621182087,1.14776911656735,1,1,0.23213662357902,23.2
"266",0.000362744376827991,1.58333482684263,1,1,0.401393233860928,95.03
"267",0.000144141373859481,0.629159462694806,1,0,0.29031953090813,61.33
"268",0.000121058196875216,0.528404219145738,1,0,0.37701020616543,91.71
"273",5.03774330311571e-05,0.219891332024664,1,0,0.36692760926379,88.95
"274",0.000528603847871458,2.30729112676164,1,1,0.226667959654127,20.99
"276",3.75138801356502e-05,0.163743497358032,1,0,0.300452453006228,65.19
"277",0.00052976268167405,2.31234929453866,1,1,0.250405871404688,32.04
"279",2.82765446062491e-05,0.123423657864374,1,0,0.202853503740555,12.71
"284",3.8157744114168e-05,0.166553884854183,1,0,0.25419629681487,36.46
"288",0.000251932584637981,1.0996549106065,1,1,0.417636067739359,96.13
"290",7.00050810139446e-05,0.305563614230409,1,0,0.239394909595849,27.07
"292",2.81581077751575e-05,0.122906695586177,1,0,0.288255113821477,60.22
"294",9.20749753370602e-05,0.401896002928182,1,0,0.366721188940379,88.4
"296",0,0,0,0,0.172730618383457,3.87
"298",0.000153804186956244,0.671336459717232,1,0,0.274213461347786,48.07
"300",5.63439323782661e-05,0.245934371735493,1,0,0.353544077495443,83.43
"304",1.19294729558848e-05,0.0520706900051724,1,0,0.277186339879744,53.04
"306",2.5419420437214e-05,0.110952660406039,1,0,0.272187847386322,46.96
"308",0.000868970790995145,3.79295119313187,1,1,0.259470699043751,38.67
"309",0.000225304386225791,0.983426082221136,1,0,0.284570829224876,58.01
"310",5.10386362476395e-05,0.222777403173255,1,0,0.274417879666212,48.62
"312",0.000119231884932507,0.520432590946132,1,0,0.373422227988855,90.06
"313",3.3486253892777e-05,0.14616340154618,1,0,0.246317457002285,29.28
"314",5.43020824848633e-06,0.0237021946749943,1,0,0.20098131096743,12.15
"315",6.68811321638053e-05,0.291927959682286,1,0,0.326031785981103,74.03
"317",3.41337702455925e-05,0.148989731209311,1,0,0.210135636441436,16.57
"318",0.000289225189168908,1.26243256702069,1,1,0.338892081124955,79.01
"320",9.30552175344662e-05,0.406174640197395,1,0,0.232244574605642,23.76
"324",7.36835210898612e-05,0.3216195551428,1,0,0.259778026328611,39.23
"330",0.000119282611288752,0.520654005285301,1,0,0.257346930758702,37.57
"332",0.000231818235579368,1.0118582377476,1,1,0.279528513904056,55.25
"334",2.62006445358556e-05,0.114362608021945,1,0,0.160961209535019,2.21
"336",0.000191178733464205,0.834471782836424,1,0,0.273320775400111,47.51
"338",0,0,0,0,0.275250028060527,50.83
"339",0.000102067800856442,0.445513463801741,1,0,0.269304885813115,45.3
"340",0.000107578473117215,0.469566874046433,1,0,0.314581404919702,70.72
"348",0.000166763352612139,0.727901632385729,1,0,0.381770471829353,92.82
"350",5.86556850189715e-05,0.256024889193218,1,0,0.357782587317478,85.08
"352",0.000259362750615375,1.13208667609409,1,1,0.302844086599495,66.3
"356",0.000204139958355448,0.89104594381529,1,0,0.188991784867842,7.18
"357",0.000335857244845207,1.46597578509946,1,1,0.332391535253264,77.35
"359",0,0,0,0,0.243726533771724,28.18
"360",0,0,0,0,0.260339992902674,40.33
"361",0.000138520143137481,0.604623478292542,1,0,0.213760128598055,18.23
"365",0.000467163131153976,2.03910991492416,1,1,0.233494249130199,24.86
"366",7.87852743160006e-05,0.343888083828315,1,0,0.286736885583477,59.67
"368",1.94622307608898e-05,0.0849502562692434,1,0,0.314469567088299,70.17
"370",0.000675206603710783,2.94719422067391,1,1,0.431664324123647,97.79
"371",0,0,0,0,0.206756183069119,14.36
"372",0.000230269589207742,1.00509858579628,1,1,0.228305187588976,21.55
"376",0.000145461206304396,0.634920369849052,1,0,0.38415319955785,93.92
"378",0.000267282039583278,1.16665340359614,1,1,0.405185919189282,95.58
"380",0.000213142925653083,0.93034279464981,1,0,0.335672252806939,77.9
"384",9.91563447666108e-05,0.43280531415608,1,0,0.275145702387982,50.28
"388",0.000141602945341263,0.61807953276318,1,0,0.250007805098748,31.49
"393",0,0,0,0,0.145814592804588,1.1
"394",0.00134721651367767,5.88043526423805,1,1,0.211974969178571,17.68
"396",0.000206526228831062,0.901461722505902,1,0,0.290099568062334,60.77
"400",0.000143083808156826,0.624543317784908,1,0,0.377689220166284,92.27
"404",0,0,0,0,0.197934025255349,10.5
"405",4.35031648552432e-05,0.1898859924322,1,0,0.276161576052072,51.93
"406",7.06160482645339e-05,0.308230411533726,1,0,0.339678380138506,79.56
"408",0.000196860052094446,0.859270043607025,1,0,0.297336307634879,63.54
"412",0.000266812554091201,1.1646041568599,1,1,0.349487545539528,82.32
"416",0.000422687332502259,1.84497849496201,1,1,0.341839934562013,80.11
"420",6.92451242776868e-05,0.302246496049467,1,0,0.312348671900841,69.06
"422",0.000182956884258371,0.798584416910917,1,0,0.349530653418674,82.87
"424",4.30923037145566e-05,0.188092633817701,1,0,0.247074640658236,29.83
"425",1.4884717860173e-05,0.0649699724688326,1,0,0.231728819320522,22.65
"427",0.000544930296537312,2.37855407781646,1,1,0.250471959563604,32.6
