"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"536",8.5659157927648e-06,0.0663636660842262,1,0,0.205841207845737,44.75
"538",3.16822760547118e-05,0.245455598648202,1,0,0.289585773106719,78.45
"539",0,0,0,0,0.174752127809313,25.41
"540",0,0,0,0,0.206311247922007,45.86
"542",0,0,0,0,0.121403227535897,3.31
"544",0,0,0,0,0.166988992701947,22.1
"545",1.07212736873141e-06,0.00830621085002355,1,0,0.204139576722808,44.2
"548",0.000153149728240503,1.18651381495337,1,1,0.295129732687692,79.56
"554",0,0,0,0,0.217300563114607,50.28
"555",0,0,0,0,0.112609105396568,2.21
"556",5.60068776445748e-06,0.0433908272780838,1,0,0.228412138867171,59.12
"558",0,0,0,0,0.196411249080897,37.57
"566",0,0,0,0,0.250181127608808,65.19
