"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"540",0,0,0,0,0.211823311693836,47.51
"542",0,0,0,0,0.114108204174414,1.66
"544",0,0,0,0,0.182988774730118,32.6
"545",0,0,0,0,0.234853158828449,60.77
"548",2.34781423010205e-06,0.300059753805276,1,0,0.270242351602065,74.03
"554",0,0,0,0,0.206624769969838,45.3
"555",0,0,0,0,0.116964081899432,2.76
"556",0,0,0,0,0.226806036839049,57.46
"558",0,0,0,0,0.182118531278952,30.94
"566",0,0,0,0,0.246629892193366,65.75
