"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000175301105428147,0.525660527193452,1,0,0.249558606357676,25.41
"104",0.000234691414317517,0.703749199279804,1,0,0.279528882364093,42.54
"105",0.000246714843134853,0.739802833484549,1,0,0.279103675774715,41.99
"106",0.000482097887015708,1.44562596355902,1,1,0.336503130877039,73.48
"107",0.000205510243401195,0.616246101963149,1,0,0.275736970798909,40.33
"108",0.000367519447904118,1.10204933544079,1,1,0.332297243734459,67.96
"118",0.000226270888155138,0.678499283080178,1,0,0.305291292659604,59.67
"120",0.000454057624040287,1.36154400992671,1,1,0.38649057113868,89.5
"122",0.00040835368758061,1.22449549973316,1,1,0.4468554909069,98.9
"132",0.000273558250321431,0.820295877375527,1,0,0.299613491520202,54.7
"142",0.000324535159988287,0.973156004211155,1,0,0.347977006454395,78.45
"144",0.000314293245736764,0.942444446336056,1,0,0.204420935528798,9.39
"145",0.00011520839426085,0.345465621088693,1,0,0.173592874402988,3.87
"146",0.00013201784881316,0.395870703932984,1,0,0.257325396519881,30.39
"147",0.00040647222333955,1.2188537128064,1,1,0.412037304544283,93.37
"148",0.000239857757276382,0.719241072858046,1,0,0.349664935631416,79.01
"150",0.000645941335276678,1.93692938791396,1,1,0.310291132285997,60.77
"152",0.000174713179197484,0.523897562769433,1,0,0.17031007023797,2.76
"154",8.24443088693587e-05,0.247218742622991,1,0,0.208229371690468,11.05
"160",0.000209565578937486,0.628406492000318,1,0,0.33535906693467,70.17
"161",0.000257552733922271,0.772301495549826,1,0,0.223886978680937,17.13
"162",0.000269934372205757,0.80942926203892,1,0,0.284177022257161,45.3
"163",0.000323339641805441,0.969571105435251,1,0,0.33579481833214,72.38
"164",0.000434788706713979,1.30376394507511,1,1,0.304926432860591,59.12
"166",0.000118147448015123,0.354278711811355,1,0,0.188716309895816,4.97
"168",0.000388793508303244,1.16584205242131,1,1,0.264355075122713,34.81
"169",0.000113761836249875,0.341127950514352,1,0,0.204433288948999,9.94
"170",0.000173990768254531,0.521731330467615,1,0,0.271403473379199,38.67
"172",0.000360334927872767,1.08050572578649,1,1,0.435866110857771,97.79
"174",0.000370979640637322,1.1124251213315,1,1,0.372269938252943,83.98
"176",0.000335135147781148,1.00494128678442,1,1,0.456365349191158,99.45
"178",0.000236969156291408,0.710579270567044,1,0,0.388836844528877,90.06
"184",0.000253636473137085,0.760558137149776,1,0,0.42318427237366,96.69
"190",0.000289933939666977,0.869400265357065,1,0,0.259169410089358,31.49
"192",0.000309424176342312,0.927843981732149,1,0,0.335438915666737,70.72
"194",0.000273318488387984,0.819576923641442,1,0,0.214385407391689,14.36
"198",0.000232900011110826,0.698377470723128,1,0,0.32534655662165,66.85
"204",0.000280445347211372,0.840947629531663,1,0,0.262481310199853,33.7
"206",0.000369090625204917,1.10676069128897,1,1,0.458216298772164,100
"209",0.000209663825022958,0.628701094187554,1,0,0.31555721397209,62.98
"212",0.000356016778237528,1.06755725744559,1,1,0.340491930205637,74.59
"216",0.000411548468551419,1.23407541792752,1,1,0.421698261674959,96.13
"218",0.000319826891410546,0.95903771935095,1,0,0.315902648501032,63.54
"220",0.0003135366742839,0.940175779816238,1,0,0.340858035533488,75.14
"221",0.000110095783331498,0.330134869181031,1,0,0.212186576934673,12.71
"222",0.00028735632183908,0.861670981830836,1,0,0.256118503883658,29.83
"228",0.000312261024725975,0.936350597895705,1,0,0.255405183831015,28.73
"232",0.000338579874465,1.01527069594729,1,1,0.303167750377,56.91
"233",0.000468180086014481,1.40389183647631,1,1,0.24549868623346,23.2
"236",9.58838435723581e-05,0.287518733201824,1,0,0.224294574324628,17.68
"238",0.000168725180827195,0.505941860935882,1,0,0.263290216629336,34.25
"240",0.000289489082565982,0.868066310173703,1,0,0.286545237999875,48.62
"241",0.000507126303933767,1.52067655037552,1,1,0.333784505488431,69.06
"242",0.000152606519350507,0.45760820058163,1,0,0.202264164321542,8.29
"244",0.000507279460254654,1.52113580721925,1,1,0.31645163384465,64.09
"246",0.00019208726429948,0.575995755258939,1,0,0.196471906571923,6.63
"248",0.000130379985223602,0.390959381577913,1,0,0.219883948065426,16.02
"250",0.000396757171385873,1.18972201212939,1,1,0.273096913488408,39.78
"258",0.00040552700750669,1.21601937441589,1,1,0.383649068863654,88.95
"260",0.000319200402990509,0.957159121766793,1,0,0.234442832392425,21.55
"264",0.000278126137788745,0.833993213329938,1,0,0.234023711744315,20.99
"266",0.000282839146967279,0.848125713426871,1,0,0.38207531007454,88.4
"267",0.000451642971426375,1.35430339633834,1,1,0.323700519454936,66.3
"268",0.000274233874554061,0.822321814345187,1,0,0.390064612721108,91.16
"273",0.000281053047436982,0.842769888553873,1,0,0.373371943620708,84.53
"274",0.000273415783381789,0.819868673870923,1,0,0.231506984732802,19.34
"276",0.000298610485879776,0.895417887124472,1,0,0.32126880461663,65.19
"277",0.000184265280582278,0.552540637423598,1,0,0.255014986901273,27.07
"279",0.000292190960931241,0.876168203213258,1,0,0.2118670236384,12.15
"284",0.000228946464685008,0.686522307041166,1,0,0.286049089832265,48.07
"288",0.000262242522519284,0.786364366062312,1,0,0.382044936319792,87.85
"290",0.000350025405069723,1.04959143589353,1,1,0.260978503561604,32.04
"292",0.000584280736334518,1.75203298998288,1,1,0.328880273299182,67.4
"294",0.000301147475726475,0.903025342976181,1,0,0.380864146844272,87.29
"296",0.000208623994367152,0.625583042368155,1,0,0.188134269756462,4.42
"298",0.000235059229121807,0.704852134275338,1,0,0.286764289054225,49.17
"300",0.000274958390005939,0.82449435725907,1,0,0.373850704756048,85.08
"304",0.000365837170647134,1.09700483359562,1,1,0.303956228438556,58.01
"306",0.000177935943060498,0.533561390884574,1,0,0.289562851426449,50.83
"308",0.000289656930331715,0.868569621004562,1,0,0.265854021373012,35.36
"309",0.000180243508980633,0.54048089270488,1,0,0.299883940118365,55.8
"310",0.000218074173058096,0.653920490101991,1,0,0.278363246609147,41.44
"312",0.000336611967827748,1.00936970155323,1,1,0.412553316759082,93.92
"313",0.00011720188862472,0.351443343224042,1,0,0.268563847269899,37.57
"314",0.000358393744400098,1.07468486387503,1,1,0.235326538807068,22.1
"315",0.00076578896327557,2.29630628495586,1,1,0.367676893124625,81.22
"317",0.000290137047087536,0.87000930631837,1,0,0.232905454138599,20.44
"318",0.000363485710712276,1.08995371052362,1,1,0.339885542146142,74.03
"320",0.000236217090664414,0.708324115284342,1,0,0.245835879485311,23.76
"324",0.000196489389572963,0.589196034209715,1,0,0.257925822649825,30.94
"330",0.000269347831942344,0.807670453597108,1,0,0.255212702983033,28.18
"332",0.000618970458944912,1.85605411313004,1,1,0.295504320117791,53.04
"334",0.000157203867215133,0.471393876925822,1,0,0.166619951662333,1.1
"336",0.000300756788010762,0.901853820924976,1,0,0.289701337632348,51.38
"338",0.000369939752668851,1.10930689765348,1,1,0.298239584417541,53.59
"339",0.000273727284115003,0.820802744647273,1,0,0.282351078932602,43.65
"340",0.000352857391824466,1.0580834739036,1,1,0.341787444645197,76.8
