"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.200197902379184,22.65
"104",0,0,0,0,0.26081156948122,54.7
"105",3.32452625500866e-05,1.7706884324743,1,1,0.268222139617068,60.22
"106",6.34339325020669e-06,0.337857853697331,1,0,0.320699522941839,77.9
"107",0,0,0,0,0.227654709378755,37.02
"108",0,0,0,0,0.253238495447584,51.93
"118",0,0,0,0,0.273160666595838,61.33
"120",0,0,0,0,0.313568440262224,75.69
"122",5.4374658799016e-06,0.289606915301391,1,0,0.398593667017035,96.13
"132",0,0,0,0,0.243745570420734,48.07
"142",6.1888100276836e-05,3.29624538542612,1,1,0.384132121999394,93.92
"144",0,0,0,0,0.174110742390975,12.15
"145",0,0,0,0,0.148710506384397,4.42
"146",0,0,0,0,0.247351453001482,49.17
"147",4.23408565978698e-06,0.225513228797484,1,0,0.309023594892433,74.03
"148",7.71660345125089e-06,0.410996918689866,1,0,0.339696881354186,85.64
"150",0,0,0,0,0.276603017133799,64.64
"152",0,0,0,0,0.132769579518765,2.21
"154",0,0,0,0,0.170358283054131,10.5
"160",0,0,0,0,0.322072070233501,78.45
"161",0,0,0,0,0.192951616657852,18.78
"162",5.62363275428661e-06,0.299522419216777,1,0,0.260789884249436,54.14
"163",1.82677763731887e-06,0.097296690806096,1,0,0.235673282947644,43.09
"164",0,0,0,0,0.230220729290118,39.23
"166",0,0,0,0,0.150255106964598,4.97
"168",0,0,0,0,0.21032316113044,26.52
"169",0,0,0,0,0.182899855507904,16.02
"170",3.41158369126532e-06,0.181705642102854,1,0,0.250686860292677,50.28
"172",0,0,0,0,0.402771424974589,96.69
"174",0,0,0,0,0.35327856271086,88.4
"176",1.75463428157669e-05,0.93454236402251,1,0,0.456597683372784,98.9
"178",0.000168092308095982,8.95282764228567,1,1,0.46246269129237,99.45
"184",1.64492273373423e-05,0.876108483892728,1,0,0.464307894268215,100
"190",0,0,0,0,0.227372701873862,36.46
"192",3.68362114693228e-06,0.196194731344472,1,0,0.309077971211865,74.59
"194",0,0,0,0,0.184795899848428,17.13
"198",4.9144039041734e-05,2.61747914684575,1,1,0.395861488760668,95.58
"204",0,0,0,0,0.201664520695708,23.76
"206",1.00389232549948e-05,0.534686867199076,1,0,0.383067142291282,93.37
"209",0,0,0,0,0.275901174865955,63.54
"212",0,0,0,0,0.334246410405069,82.87
"216",9.30053036274394e-07,0.0495359045649761,1,0,0.32563653497158,80.11
"218",0,0,0,0,0.262305697586699,55.8
"220",1.39694557849263e-05,0.7440324385787,1,0,0.334996617894262,83.43
"221",0,0,0,0,0.186787095123485,17.68
"222",0,0,0,0,0.208154929481731,25.97
"228",0,0,0,0,0.211072571473623,27.62
"232",0,0,0,0,0.256316738925199,52.49
"233",0,0,0,0,0.164721893984225,8.29
"236",0,0,0,0,0.195069817121717,19.34
"238",0,0,0,0,0.212987987667037,30.39
"240",0,0,0,0,0.294140826170154,71.27
"241",0,0,0,0,0.287750163696098,69.61
"242",0,0,0,0,0.175062222711726,12.71
"244",0,0,0,0,0.229482918027417,38.67
"246",0,0,0,0,0.181316137017637,15.47
"248",0,0,0,0,0.224970013388468,35.36
"250",0.00290955259016307,154.966774809361,1,1,0.272621322635649,60.77
"258",2.96005114968387e-06,0.157656397580888,1,0,0.382468959065867,92.82
"260",0,0,0,0,0.200147257727373,22.1
"264",0,0,0,0,0.179484691525451,13.81
"266",0,0,0,0,0.388149254166002,95.03
"267",4.80471246198271e-06,0.255905597526277,1,0,0.274200478475661,61.88
"268",8.64701406251544e-06,0.460551868190879,1,0,0.374958665986467,91.71
"273",0,0,0,0,0.365944026031454,90.61
"274",0,0,0,0,0.179898648143114,14.92
"276",0.000609225413402959,32.4481838775306,1,1,0.387602214915922,94.48
"277",0,0,0,0,0.22091435440433,33.15
"279",0,0,0,0,0.167502550797075,9.94
"284",0,0,0,0,0.230940116404564,40.33
"288",2.64357381571858e-07,0.014080037926705,1,0,0.320601252849275,77.35
"290",2.25822841980466e-06,0.120276353203967,1,0,0.23144310982196,40.88
"292",0,0,0,0,0.241015037614395,46.41
"294",1.45381540005884e-05,0.774322088134775,1,0,0.373498805058665,91.16
"296",0,0,0,0,0.17041438603135,11.05
"298",0,0,0,0,0.256845421036278,53.04
"300",0,0,0,0,0.295687083075545,71.82
"304",0,0,0,0,0.290083986294275,70.72
"306",0,0,0,0,0.264911359172109,56.91
"308",0,0,0,0,0.212714788901663,29.83
"309",0,0,0,0,0.268126065430039,59.12
"310",0,0,0,0,0.279930257120308,66.85
"312",0,0,0,0,0.348002781828939,87.85
"313",3.3486253892777e-05,1.78352396301599,1,1,0.30355351674389,73.48
"314",0,0,0,0,0.161633002748754,6.63
"315",3.34405660819026e-06,0.178109056733748,1,0,0.33552149411318,83.98
"317",0,0,0,0,0.200233304436978,23.2
"318",0,0,0,0,0.262462398419026,56.35
"320",0,0,0,0,0.224269340348698,34.25
"324",0,0,0,0,0.202953567661857,24.31
"330",0,0,0,0,0.225299423828951,35.91
"332",0,0,0,0,0.223025935681799,33.7
"334",0,0,0,0,0.132707531058637,1.66
"336",1.16572398453784e-05,0.620880635780576,1,0,0.279617948996552,66.3
"338",0,0,0,0,0.274401469614489,62.43
"339",0,0,0,0,0.232817655168901,41.99
"340",0,0,0,0,0.288016347800131,70.17
"348",3.60913684838494e-06,0.192227595105436,1,0,0.355996907939629,89.5
"350",9.77594750316191e-06,0.520680416773537,1,0,0.346136048304739,87.29
"352",0,0,0,0,0.217304710439096,32.6
"356",5.10349895888621e-06,0.271819377513711,1,0,0.176020135160735,13.26
"357",0,0,0,0,0.322433454043019,79.01
"359",0,0,0,0,0.213969821501566,30.94
"360",0,0,0,0,0.261497073470675,55.25
"361",0,0,0,0,0.199794239724537,21.55
"365",0,0,0,0,0.165554954955407,8.84
"366",0,0,0,0,0.267998438490021,58.56
"368",0,0,0,0,0.302851908087525,72.93
"370",4.19556713159145e-06,0.223461678980152,1,0,0.339455922729545,85.08
"371",0.000482992799016451,25.7248611256519,1,1,0.232396118525793,41.44
"372",0,0,0,0,0.161796046451371,7.73
"376",1.25707215324787e-05,0.669533927484583,1,0,0.404470650052981,97.24
"378",2.97925840299833e-06,0.158679402323662,1,0,0.379091487802879,92.27
"380",6.66071642665885e-06,0.354758922745991,1,0,0.282824087469506,67.96
"384",0,0,0,0,0.230229008387106,39.78
"388",0,0,0,0,0.24303454630665,47.51
"393",0,0,0,0,0.114072484026514,0.55
"394",0,0,0,0,0.160263394346093,6.08
"396",0,0,0,0,0.229382950763088,38.12
"400",0.00036257886464871,19.3114492787022,1,1,0.443161560056858,98.34
"404",0,0,0,0,0.159280475409951,5.52
"405",1.37760022041604e-05,0.733728834654175,1,0,0.302665478854607,72.38
"406",1.53513148401161e-05,0.817632153444783,1,0,0.276242261295439,64.09
"408",1.03113078355886e-06,0.0549194444791977,1,0,0.267534775750901,58.01
"412",0,0,0,0,0.26528618765574,57.46
"416",2.27115581643005e-05,1.20964884137723,1,1,0.324564356164399,79.56
"420",0,0,0,0,0.277611163593833,65.19
"422",0,0,0,0,0.285732916054902,69.06
"424",0,0,0,0,0.21052432944282,27.07
"425",1.4884717860173e-05,0.792780556205388,1,0,0.211566143752911,28.18
"427",0,0,0,0,0.212534472418141,29.28
"428",0,0,0,0,0.329315862337138,81.22
"429",7.92411564982654e-06,0.422049303945107,1,0,0.312403887499457,75.14
"430",3.71449224005426e-06,0.197838968246093,1,0,0.355999168530576,90.06
"438",0,0,0,0,0.284655540993635,68.51
"440",1.27621979057233e-05,0.679732222615673,1,0,0.342751152845423,86.19
"444",0,0,0,0,0.206067001949783,24.86
"446",0,0,0,0,0.121168924155485,1.1
"448",0,0,0,0,0.211838740058914,28.73
"450",0,0,0,0,0.239492856699513,45.3
"452",0,0,0,0,0.25282337519913,51.38
"454",0,0,0,0,0.216125172892326,32.04
"456",0,0,0,0,0.329023261770142,80.66
"458",0.00594587727099479,316.685605619766,1,1,0.233515783484852,42.54
"462",0,0,0,0,0.184716248591173,16.57
"464",0,0,0,0,0.275623021745092,62.98
"466",0.000128559490904416,6.84725539725482,1,1,0.344226436057562,86.74
"468",0,0,0,0,0.238024041810537,43.65
"472",6.82107043816283e-06,0.363299598063058,1,0,0.238473796348089,44.75
"474",0,0,0,0,0.249578873743383,49.72
"476",0,0,0,0,0.336499180415979,84.53
"480",0,0,0,0,0.196109169268484,19.89
"482",1.04403621945887e-05,0.556068057544999,1,0,0.354846883141384,88.95
"484",0,0,0,0,0.260727994103064,53.59
"488",3.82286916793643e-06,0.203611272563406,1,0,0.250928371666652,50.83
"496",0,0,0,0,0.224515566857359,34.81
"500",1.46054324175605e-06,0.0777905429205046,1,0,0.241737082839333,46.96
"508",4.97784857384638e-06,0.265127065098047,1,0,0.23821424543206,44.2
"512",0,0,0,0,0.206179221178741,25.41
"515",2.15159158010495e-05,1.145967283778,1,1,0.413112651454728,97.79
"517",0,0,0,0,0.166813571131187,9.39
"518",2.66762701239113e-06,0.142081485621615,1,0,0.316554026697018,76.24
"521",0.000186907435599837,9.95494722477997,1,1,0.333750090768342,82.32
"522",0,0,0,0,0.145334551493751,3.87
"523",0,0,0,0,0.170854375779902,11.6
"524",0,0,0,0,0.19922102744005,20.99
"532",0,0,0,0,0.28015575476657,67.4
"533",0,0,0,0,0.161689070751409,7.18
"536",0,0,0,0,0.215557021434773,31.49
"538",0,0,0,0,0.317813186933685,76.8
"539",0,0,0,0,0.228060579028506,37.57
"540",0,0,0,0,0.240017270257604,45.86
"542",0,0,0,0,0.143628801200162,3.31
"544",0,0,0,0,0.188685979266201,18.23
"545",0,0,0,0,0.197217727591418,20.44
"548",5.41803283869704e-07,0.0288571884784881,1,0,0.179752167107017,14.36
"554",0,0,0,0,0.278316933112802,65.75
"555",0,0,0,0,0.140779138819002,2.76
"556",0,0,0,0,0.268143843276737,59.67
"558",0,0,0,0,0.24437960108148,48.62
"566",1.42909543022918e-05,0.761155892030124,1,0,0.331657340761923,81.77
