"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"315",0.00315344538152342,1.33954237393118,1,1,0.410905439769295,87.85
"317",0.00238083047463008,1.01134566166894,1,1,0.290677519972534,24.86
"318",0.00309158276530548,1.31326394327508,1,1,0.407028144972783,86.19
"320",0.00186826244434582,0.793613463067647,1,0,0.302654820896233,28.18
"324",0.0032093266963584,1.36328002595174,1,1,0.32967293567188,42.54
"330",0.00155836959909499,0.661975033550582,1,0,0.279547920413656,18.78
"332",0.00167476847745095,0.711419755425085,1,0,0.278090880630194,18.23
"334",0.00311787669976681,1.32443326290075,1,1,0.22529961159533,4.42
"336",0.00252495815050896,1.0725692142401,1,1,0.333137076104829,45.86
"338",0.00318852834443153,1.35444515794445,1,1,0.363233782435131,62.98
"339",0.0037115563947797,1.57662063632788,1,1,0.324598311775041,38.12
"340",0.00287879994061668,1.22287658099969,1,1,0.397366689086392,81.77
"348",0.00193322353772901,0.821208086317995,1,0,0.342536748498412,51.93
"350",0.00229368168292936,0.974325994227103,1,0,0.401042908786375,83.98
"352",0.00293618208243821,1.24725176470423,1,1,0.368353394135832,66.3
"356",0.00462377005675091,1.96411707481037,1,1,0.262741928774714,13.26
"357",0.00147003485178321,0.624451587668835,1,0,0.340004648574449,49.17
"359",0.00299933780853578,1.27407949153272,1,1,0.314799378583621,33.15
"360",0.00406639928698752,1.72735325817245,1,1,0.342385377627657,50.83
"361",0.00332448343529955,1.41219710324099,1,1,0.289660524616072,24.31
"365",0.0040994255828482,1.74138239691022,1,1,0.288308465610918,23.2
"366",0.00287924366136657,1.2230650677736,1,1,0.371776686802819,69.06
"368",0.00533821186584406,2.26760261560828,1,1,0.364636291088166,63.54
"370",0.00235595079662632,1.00077709969826,1,1,0.39950991667971,83.43
"371",0.00368830864703472,1.56674529699734,1,1,0.296235037708566,27.07
"372",0.00311081180891969,1.3214321896263,1,1,0.260901478504626,12.15
"376",0.00181916298748585,0.772756655657471,1,0,0.412318336889523,88.95
"378",0.00183947925967982,0.781386742496332,1,0,0.396963887608302,80.66
"380",0.00355016185540917,1.50806234587051,1,1,0.441319957148491,97.79
"384",0.00354483932540633,1.5058014047053,1,1,0.372096535079665,69.61
"388",0.00328128204376996,1.39384571687935,1,1,0.319244557648522,34.25
"393",0.00265654648956357,1.12846622045168,1,1,0.1910713616294,1.1
"394",0.00127871397908389,0.543180982032273,1,0,0.254891995867022,9.94
"396",0.00323213548120611,1.37296889958197,1,1,0.366539017343633,65.75
"400",0.00253205901345587,1.07558556799229,1,1,0.408130095176721,86.74
"404",0.00385532683446407,1.63769243963367,1,1,0.273166131178451,16.02
"405",0.00230421763183272,0.978801527587632,1,0,0.306359498248754,29.28
"406",0.00256981010423543,1.09162173784563,1,1,0.374442123993912,72.38
"408",0.0011378528196572,0.483345002947716,1,0,0.260414373464092,11.6
"412",0.00270175737546132,1.14767121375134,1,1,0.377783315626923,73.48
"416",0.00285156230285106,1.21130638854714,1,1,0.390929653298928,78.45
"420",0.00208774049697226,0.886844870646039,1,0,0.356369063779012,59.12
"422",0.00297622407091766,1.2642610779522,1,1,0.382073764786998,74.59
"424",0.00350484070211727,1.48881051242331,1,1,0.345913080270385,53.59
"425",0.00535849842966227,2.27622008271749,1,1,0.332755702846156,45.3
"427",0.00346004285374177,1.46978097206357,1,1,0.304661206123889,28.73
"428",0.00170860615915552,0.725793560262313,1,0,0.330909039728496,44.2
"429",0.00280400492351719,1.19110463551089,1,1,0.390796316031798,77.9
"430",0.00261871702923825,1.11239676023981,1,1,0.428829982926941,94.48
"438",0.00213334998386979,0.906219184439606,1,0,0.370277513028995,67.96
"440",0.00201294666967545,0.855073430569865,1,0,0.391141732565961,79.01
"444",0.0032802303042815,1.39339895169376,1,1,0.342512502047215,51.38
"446",0.00180972728415232,0.76874849223179,1,0,0.190825428447805,0.55
"448",0.00498819995709075,2.11892213238105,1,1,0.324746864414016,38.67
"450",0.00232387196691863,0.987150432196313,1,0,0.284653003609265,21.55
"452",0.00251797499729514,1.06960286204375,1,1,0.402229198134477,84.53
"454",0.00441899973486002,1.87713331897824,1,1,0.348503280560107,54.14
"456",0.00235620160890288,1.00088364147454,1,1,0.398627544814777,82.87
"458",0.00307457756320671,1.30604035572794,1,1,0.282764024855063,20.44
"462",0.00180985364763714,0.768802169788225,1,0,0.252031696426972,8.84
"464",0.00225498637832955,0.957888734686369,1,0,0.311285569506618,30.39
"466",0.00321934391806475,1.36753521078017,1,1,0.352710061097105,56.35
"468",0.00421710018027298,1.79136902756803,1,1,0.349885718381565,55.25
"472",0.00238813255007234,1.01444748785876,1,1,0.326391947214575,40.88
"474",0.00149699698796992,0.635904750652223,1,0,0.341686193320089,50.28
"476",0.00236352610654377,1.00399499232121,1,1,0.397207783561946,81.22
"480",0.00387146728610143,1.64454869248945,1,1,0.325350705406916,39.23
"482",0.00229503726595165,0.974901828173798,1,0,0.412943570520119,90.61
"484",0.00310346724666385,1.3183123155935,1,1,0.351118968624681,55.8
"488",0.00130198875714298,0.553067803486885,1,0,0.238739659929492,6.63
"496",0.0025512032686681,1.08371779733876,1,1,0.331293772021241,44.75
"500",0.00145579647622035,0.618403311864171,1,0,0.279844303243133,19.34
"508",0.00284732938424013,1.20950830005702,1,1,0.388499760822238,76.24
"512",0.00261834939254294,1.11224059297765,1,1,0.313782383227159,32.6
"515",0.00335648286496372,1.42579004264243,1,1,0.384516734243864,75.14
"517",0.00233322222751298,0.991122300663359,1,0,0.282238274577034,19.89
"518",0.00366531951502541,1.5569798142505,1,1,0.455329211557163,99.45
"521",0.00270714318013958,1.14995903317149,1,1,0.316970211662207,33.7
"522",0.0017861290215552,0.758724258774251,1,0,0.209635702504455,2.21
"523",0.00352992838805567,1.4994674334454,1,1,0.272272084621926,15.47
"524",0.0028311568814807,1.20263843230357,1,1,0.267254845669015,14.92
"532",0.00221206732676659,0.939657282651595,1,0,0.339677770864482,48.62
"533",0.00263407720386688,1.11892156162263,1,1,0.242709444227172,7.18
"536",0.00214362042713939,0.9105819344778,1,0,0.298966175501106,27.62
"538",0.00310134280046679,1.3174098786213,1,1,0.428113546019576,93.37
"539",0.00433334485818668,1.84074824711048,1,1,0.326049889714483,40.33
"540",0.00291133656815174,1.23669771503404,1,1,0.386014621793289,75.69
"542",0.00308043354249857,1.30852789917749,1,1,0.228986219762505,4.97
"544",0.00296128333558955,1.25791444890101,1,1,0.329609373462101,41.99
"545",0.00243587338175775,1.03472716905572,1,1,0.293124665049021,25.97
"548",0.00157104892212752,0.667361044221432,1,0,0.194118988664715,1.66
"554",0.00263823450117469,1.12068752717176,1,1,0.362471035917785,61.88
"555",0.00356110288414075,1.51270995184657,1,1,0.251459636538962,8.29
"556",0.00250350743071249,1.06345722889003,1,1,0.37009432547163,67.4
"558",0.00329405618760158,1.39927200618609,1,1,0.330594587713674,43.65
"566",0.00394906703886663,1.67751205302349,1,1,0.430609724800749,95.58
