"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"462",1.67579041447883e-05,0.076382183573751,1,0,0.201675655820304,17.13
"464",0.000174682043391725,0.79619717299399,1,0,0.31231685530007,71.27
"466",0.000985622763600523,4.49244835233267,1,1,0.323712266231934,72.93
"468",0,0,0,0,0.253201836576986,42.54
"472",1.66737277377314e-05,0.0759985092359072,1,0,0.268600338915357,49.17
"474",1.20240721925294e-05,0.0548054745735879,1,0,0.286906088347442,58.56
"476",9.96667635289542e-05,0.454279065108376,1,0,0.370351120628007,85.64
"480",2.27733369770672e-05,0.103800403113669,1,0,0.234023377837009,30.94
"482",0.000372168205289456,1.69633505067956,1,1,0.402997211426414,93.92
"484",4.89862484296139e-05,0.223278316179163,1,0,0.259976209269692,45.86
"488",0.000606226568578551,2.76316827261796,1,1,0.294823923746462,62.98
"496",1.95494503346214e-05,0.089105993883452,1,0,0.225591107897914,26.52
"500",0.0001778211396838,0.81050510954532,1,0,0.273772935883919,53.04
"508",0,0,0,0,0.256280984806398,44.75
"512",0.0014453288646837,6.58777933761158,1,1,0.233157770605515,30.39
"515",0.000552241838893604,2.51710698134023,1,1,0.379555159979577,89.5
"517",0,0,0,0,0.193896252105722,13.26
"518",0.000389473543809105,1.77521242891214,1,1,0.372375615362831,87.29
"521",7.53659014515473e-05,0.343516233899907,1,0,0.305258968492566,68.51
"522",0,0,0,0,0.159840416454745,3.87
"523",0,0,0,0,0.184950800450897,9.94
"524",0,0,0,0,0.198804358212721,15.47
"532",0.00100470670841527,4.57943258159889,1,1,0.330446915880179,74.59
"533",0.000102510618763009,0.467241298969362,1,0,0.18186626851617,9.39
"536",1.49903526373384e-05,0.068325720035613,1,0,0.235598747174301,33.15
"538",0.000410109462263769,1.86927052221537,1,1,0.359681253640379,83.43
"539",0,0,0,0,0.230318419218397,29.28
"540",0,0,0,0,0.261297484950634,46.96
"542",0,0,0,0,0.154304463368457,3.31
"544",0,0,0,0,0.207389805544728,19.34
"545",6.75440242300785e-05,0.307864277864141,1,0,0.218826655097547,24.31
"548",6.53775962536109e-05,0.297989743556739,1,0,0.210104197257675,20.44
"554",0,0,0,0,0.288218335640095,59.67
"555",0,0,0,0,0.14651236328121,2.21
"556",2.52030949400586e-05,0.114875190101677,1,0,0.29707993605083,64.64
"558",0,0,0,0,0.261403776865407,47.51
"566",0.000762184229455562,3.47402009393867,1,1,0.356466053372073,80.66
