"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.246912993315403,23.76
"104",1.3410937961001e-05,0.309362821226348,1,0,0.294280602489764,50.28
"105",0,0,0,0,0.263073129656591,35.91
"106",3.80603595012401e-05,0.877974398691039,1,0,0.34314179070695,76.24
"107",1.28443902125747e-05,0.296293727153861,1,0,0.278648123517008,41.99
"108",6.1253241317353e-05,1.41298659335385,1,1,0.325568915688891,67.4
"118",1.25706048975077e-05,0.289978061707807,1,0,0.308379817102989,58.56
"120",0,0,0,0,0.361826886563868,83.98
"122",1.30499181117638e-05,0.301034834071124,1,0,0.406844331291381,96.13
"132",1.95398750229594e-06,0.0450744823448707,1,0,0.291935427096774,49.72
"142",0.00026264705971145,6.0587287492809,1,1,0.364479543723871,85.08
"144",0,0,0,0,0.202345771029814,7.73
"145",0,0,0,0,0.171859556071851,3.31
"146",0.000264035697626319,6.09076177666906,1,1,0.284965306872973,44.2
"147",4.02238137679763e-05,0.927880849492467,1,0,0.381854249576921,87.85
"148",1.0717504793404e-06,0.0247230844631161,1,0,0.353812519591279,79.01
"150",0,0,0,0,0.299870875485597,55.25
"152",0,0,0,0,0.171252746344321,2.76
"154",0.000131910894190974,3.04291366465795,1,1,0.215552461821893,14.36
"160",1.67652463149989e-06,0.0386739832340225,1,0,0.355082351636724,80.11
"161",0,0,0,0,0.226134913720918,19.34
"162",0.000253063473942898,5.83765508989587,1,1,0.295700191766886,51.93
"163",0.000186331319006525,4.29828120138308,1,1,0.323709870157391,66.3
"164",0.00036466149595366,8.41199247277886,1,1,0.300130746489173,55.8
"166",0,0,0,0,0.181532324056778,4.97
"168",0,0,0,0,0.254062891082326,28.18
"169",1.33837454411617e-05,0.308735545589237,1,0,0.205593426666277,10.5
"170",0,0,0,0,0.272056193133534,40.33
"172",6.88538078737772e-05,1.58831606841754,1,1,0.432306417730568,98.34
"174",4.23976732156939e-06,0.0978027326469031,1,0,0.355238593089824,80.66
"176",2.78791891406074e-05,0.643115688934073,1,0,0.452117820315965,99.45
"178",0,0,0,0,0.398279579750679,92.27
"184",9.44504021305464e-05,2.17877697697499,1,1,0.471270409109544,100
"190",2.23026107436136e-05,0.514475467742928,1,0,0.259421756982745,32.04
"192",1.10508634407968e-05,0.254920744617093,1,0,0.336052014373577,73.48
"194",4.42132848862915e-05,1.01990976230617,1,1,0.218515454916697,16.02
"198",1.0683486748203e-05,0.246446118129063,1,0,0.335006593715606,72.38
"204",0,0,0,0,0.257842182445776,30.94
"206",2.73400463114753e-05,0.630678770118306,1,0,0.421474049721715,97.24
"209",0,0,0,0,0.324571611423203,66.85
"212",1.89370626722089e-05,0.436839179410941,1,0,0.349040158206289,77.9
"216",4.88277844044057e-05,1.1263567978247,1,1,0.395229186219144,91.71
"218",4.56895559157923e-05,1.05396430583693,1,1,0.321588455007394,65.19
"220",4.26844482317191e-06,0.0984642637662981,1,0,0.357414929384218,82.32
"221",2.75239458328746e-05,0.634920954738628,1,0,0.21816538605921,14.92
"222",0.000314295977011494,7.25016329440315,1,1,0.260982568466199,34.25
"228",0,0,0,0,0.259626701584486,32.6
"232",0,0,0,0,0.298325389748079,53.04
"233",2.17758179541619e-05,0.50232343900188,1,0,0.213165191165408,12.71
"236",0,0,0,0,0.238934204948544,22.65
"238",0,0,0,0,0.253201241796659,27.62
"240",1.84780265467648e-05,0.426250157880518,1,0,0.310599534342323,59.67
"241",0,0,0,0,0.322667542718491,65.75
"242",0,0,0,0,0.206661757953878,11.05
"244",0.000293094799258245,6.76109562574793,1,1,0.30864865002615,59.12
