"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.193677554679535,17.68
"104",0.0003403025507604,2.01101957914474,1,1,0.298019445912958,69.06
"105",0,0,0,0,0.220994490549344,31.49
"106",1.05723220836778e-05,0.0624771887833127,1,0,0.344540960746761,82.32
"107",0,0,0,0,0.244970307092674,43.09
"108",0,0,0,0,0.255250934683842,49.17
"118",0,0,0,0,0.291489824763165,67.4
"120",0.000379757285560968,2.24417752637907,1,1,0.346326718520377,83.43
"122",0.00013702414017352,0.809744822919171,1,0,0.403511398433764,95.58
"132",0,0,0,0,0.249215042571466,47.51
"142",0.000704920556811767,4.16573145961571,1,1,0.343941534772217,81.77
"144",0,0,0,0,0.177020101263661,10.5
"145",0,0,0,0,0.160241136503188,4.97
"146",0,0,0,0,0.248814673113219,46.96
"147",2.11704282989349e-06,0.0125106749017622,1,0,0.319323384731552,75.69
"148",0.000228497202195374,1.35030532791458,1,1,0.390086659071009,92.27
"150",0,0,0,0,0.267083821716155,55.25
"152",0,0,0,0,0.135077923883319,2.21
"154",5.49628725795725e-06,0.0324803362879817,1,0,0.177268218296079,11.6
"160",0.000373864992824475,2.20935699378929,1,1,0.382339116000317,90.61
"161",0,0,0,0,0.199151284076001,19.34
"162",0,0,0,0,0.265265932029132,54.7
"163",5.48033291195662e-06,0.03238605400268,1,0,0.25683793662629,49.72
"164",0,0,0,0,0.239645374586762,40.33
"166",0,0,0,0,0.149230753282193,3.31
"168",0,0,0,0,0.230486641929068,37.02
"169",0,0,0,0,0.183799817715845,14.36
"170",0,0,0,0,0.235711847443303,39.23
"172",0.000638619068029283,3.77392248912728,1,1,0.439747317270519,98.34
"174",0,0,0,0,0.34385524232337,81.22
"176",0.000367498402308007,2.17173359616149,1,1,0.516916493498272,100
"178",0.000528875798643454,3.12539410483772,1,1,0.437166914106137,97.79
"184",0.00025894267550397,1.53022300053592,1,1,0.501110459430513,99.45
"190",0,0,0,0,0.226672546652569,34.81
"192",1.2892674014263e-05,0.076189319804624,1,0,0.318431546426883,75.14
"194",0,0,0,0,0.189998688354649,16.02
"198",0,0,0,0,0.338590140765386,79.56
"204",0,0,0,0,0.212231536678155,26.52
"206",0.00014161289612897,0.836862098560231,1,0,0.399255932928539,94.48
"209",0,0,0,0,0.302729634747094,70.17
"212",0.000187476920454868,1.10789577342296,1,1,0.369319934300644,88.4
"216",2.88316441245062e-05,0.170380741207369,1,0,0.346149891614043,82.87
"218",0,0,0,0,0.284861508055328,64.09
"220",1.66857388542175e-05,0.0986044549279709,1,0,0.355442630029456,85.64
"221",0,0,0,0,0.198852942432477,18.78
"222",0,0,0,0,0.201899626434918,20.99
"228",0,0,0,0,0.223399923500843,33.15
"232",0,0,0,0,0.263750777476152,54.14
"233",0,0,0,0,0.172098518591099,8.84
"236",0,0,0,0,0.220304815523364,30.94
"238",6.02589931525697e-05,0.356100813169302,1,0,0.214743508644018,27.07
"240",0.000806873825875397,4.76822479910622,1,1,0.316571982861135,74.03
"241",0,0,0,0,0.282367509400841,62.98
"242",0,0,0,0,0.167323435802356,6.63
"244",0,0,0,0,0.246469926027076,45.3
"246",9.76181179226865e-05,0.576874742734448,1,0,0.177340867827847,12.15
"248",0,0,0,0,0.218430176955715,28.73
"250",0,0,0,0,0.224748121829774,33.7
"258",0.000695612020175709,4.11072261708288,1,1,0.398257085228228,93.92
"260",0,0,0,0,0.207104785199539,23.76
"264",0,0,0,0,0.182305238319775,13.26
"266",3.80501094574815e-06,0.0224857306936472,1,0,0.40307189653719,95.03
"267",0.000932114217624646,5.50833350338927,1,1,0.315684359854612,73.48
"268",0.00150828631004734,8.9132252863916,1,1,0.406489349928567,96.69
"273",0.000334081924311884,1.97425875688655,1,1,0.395929126063494,93.37
"274",0,0,0,0,0.182380332336211,13.81
"276",0.00358482638576273,21.1845489653098,1,1,0.350339785448148,84.53
"277",7.6777200242616e-06,0.0453715238321933,1,0,0.218698336483818,29.83
"279",0,0,0,0,0.165288581226634,5.52
"284",0.000228946464685008,1.35296024678254,1,1,0.241137793946503,40.88
"288",7.87784997084138e-05,0.46554192725053,1,0,0.341235302703021,80.11
"290",0.00033421780613109,1.97506175115815,1,1,0.260422172996441,53.04
"292",7.03952694378938e-06,0.0416001187186067,1,0,0.252699455898679,48.62
"294",4.15375828588241e-05,0.24546654796677,1,0,0.381159839028422,90.06
"296",0.000312935991550728,1.84929676436859,1,1,0.200094759192262,19.89
"298",0.000551373500409177,3.25834438286395,1,1,0.260160688307938,52.49
"300",0.000100292199633314,0.592677241611661,1,0,0.310890925351662,72.38
"304",3.97649098529494e-06,0.0234990928215259,1,0,0.277022984529831,61.33
"306",1.2709710218607e-05,0.0751080943641546,1,0,0.271204430257136,57.46
