"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000670268932519386,3.01067471792509,1,1,0.286018419612535,36.46
"104",0.000221280476356516,0.993934678178921,1,0,0.301656997311677,44.75
"105",0.000309705866913965,1.39111866636304,1,1,0.280068055688313,30.94
"106",0.00041443502568017,1.86153496529818,1,1,0.360314435927923,76.24
"107",0.000411020486802389,1.84619773963554,1,1,0.318647510364395,53.04
"108",0.00057850283466389,2.59848513644215,1,1,0.36394503156047,77.9
"118",0,0,0,0,0.32731032384787,58.01
"120",0,0,0,0,0.365191630680836,79.01
"122",0.000264532715057213,1.18821254968997,1,1,0.424272284610887,96.69
"132",0.000171950900202042,0.772358978383317,1,0,0.322260901160127,55.25
"142",5.88691685560148e-05,0.264425081990113,1,0,0.376881600867509,83.98
"144",0,0,0,0,0.219332664076778,9.39
"145",0,0,0,0,0.18709603642685,2.76
"146",2.64035697626319e-05,0.118598007591569,1,0,0.290305262863572,39.78
"147",0.000372599538061255,1.67362077328437,1,1,0.40204558881348,89.5
"148",0.000206847842512698,0.929107019132679,1,0,0.335489509892906,63.54
"150",0,0,0,0,0.330098969019527,60.22
"152",0,0,0,0,0.178298019336638,1.1
"154",0.000192370054028504,0.864076537118553,1,0,0.222267704915823,10.5
"160",0.000246449120830483,1.10698572071702,1,1,0.378814771156371,84.53
"161",0.00126200839621913,5.66861536909474,1,1,0.263442568507598,24.31
"162",0,0,0,0,0.282417206014258,34.25
"163",1.82677763731887e-06,0.00820541275465993,1,0,0.32119505959482,54.7
"164",0.00207576543850545,9.32380157105117,1,1,0.338123722017216,64.64
"166",0,0,0,0,0.20747503964195,6.08
"168",0.000250213643957533,1.12389498512385,1,1,0.285124701021271,35.91
"169",0,0,0,0,0.211633904071467,7.73
"170",1.70579184563266e-05,0.0766197586450197,1,0,0.30989011534583,50.83
"172",0.000265087160314042,1.1907029744079,1,1,0.444354082226601,99.45
"174",0.000542690217160882,2.43762411951607,1,1,0.409498196072745,92.27
"176",5.94626062089879e-05,0.267090650468359,1,0,0.44418670082355,98.9
"178",0.000373082927725227,1.67579203465369,1,1,0.420568419354845,93.92
"184",0.000828828809707379,3.72288468375607,1,1,0.480857632557605,100
"190",0,0,0,0,0.284757860248488,35.36
"192",0.000340734956091236,1.53049331103755,1,1,0.365762176550132,79.56
"194",8.03877907023481e-06,0.0361081168103242,1,0,0.229261464799208,12.71
"198",0.000749980769723853,3.36871967771279,1,1,0.356883263396157,74.59
"204",0.000364578951374783,1.63759437195749,1,1,0.297242914433852,43.65
"206",0.000133496319880251,0.599630947668736,1,0,0.433203392361449,98.34
"209",0.000121605018513316,0.546218296937496,1,0,0.355819515224232,74.03
"212",0.000143921676308788,0.646458952820006,1,0,0.375313323831727,83.43
"216",4.69676783318569e-05,0.210966665546996,1,0,0.368973532427993,80.66
"218",3.65516447326339e-05,0.164180536134185,1,0,0.320668136019249,54.14
"220",0.000108651322771649,0.488033645402863,1,0,0.362879850611395,76.8
"221",0.00280744247495321,12.6103056121077,1,1,0.253493578497737,20.99
"222",0,0,0,0,0.280822792431119,32.04
"228",9.55901096099924e-05,0.429366053420906,1,0,0.281914103901841,33.7
"232",0.000164949169611154,0.740909015168588,1,0,0.325088124331946,56.91
"233",0,0,0,0,0.213672803013005,8.29
"236",0,0,0,0,0.255604261437026,22.1
"238",7.6328057993255e-05,0.34284589859305,1,0,0.275252477832137,28.18
"240",4.31153952757845e-05,0.193663206233115,1,0,0.323964828156128,56.35
"241",0.00224668746277634,10.091539104812,1,1,0.366769757532893,80.11
"242",0,0,0,0,0.22924518595992,12.15
"244",0.00122310714305844,5.49388099949439,1,1,0.327340049124823,58.56
"246",0,0,0,0,0.206561160775318,5.52
"248",0,0,0,0,0.25196775148971,20.44
"250",0.000238054302831524,1.06927836910809,1,1,0.303422446056866,45.86
"258",0.000896895498354212,4.02862264757848,1,1,0.429486109707701,97.24
"260",0.000194512745572341,0.873700953448124,1,0,0.245869692387829,18.78
"264",0,0,0,0,0.241180120003977,15.47
"266",2.02933917106568e-05,0.091152667832263,1,0,0.418441891386318,92.82
"267",0.000206602635865257,0.928005614281133,1,0,0.343356530981692,67.96
"268",0.000277939737723711,1.2484334285437,1,1,0.422587616272452,95.03
"273",6.62860960936278e-06,0.0297740002522445,1,0,0.406979328196352,91.71
"274",5.46831566763577e-05,0.245622599100676,1,0,0.241606727751217,16.02
"276",0.000187569400678251,0.84251324368527,1,0,0.351531878355687,72.38
"277",0,0,0,0,0.275688634043368,29.28
"279",1.88510297374994e-05,0.0846739508337604,1,0,0.241648785142749,16.57
"284",0.00038157744114168,1.71394719229744,1,1,0.306183185974239,48.62
"288",0.000560173291550768,2.51615356867223,1,1,0.402783798583683,90.06
"290",0.000742957150115734,3.33717139469301,1,1,0.287716437192506,37.57
"292",0.00022526486220126,1.01183150905864,1,1,0.33272794155056,61.88
"294",7.40753560982364e-05,0.332727344213896,1,0,0.40325868836236,90.61
"296",0,0,0,0,0.198421248109151,4.97
"298",2.61176921246452e-05,0.117313919167731,1,0,0.311396183837855,51.93
"300",0.000333556079679335,1.49824765460353,1,1,0.365140301375138,78.45
"304",4.77178918235392e-05,0.214336430551567,1,0,0.326922194071909,57.46
"306",0.00264361972547026,11.8744561848705,1,1,0.342805720091036,67.4
"308",0,0,0,0,0.291630705280155,40.88
"309",0.000648876632330278,2.91458603737783,1,1,0.344553836518067,69.61
"310",2.31993801125634e-05,0.104205616264944,1,0,0.304818781901222,46.96
"312",0,0,0,0,0.401198682912033,88.4
"313",0,0,0,0,0.283653228986353,34.81
"314",0,0,0,0,0.23594821086677,13.81
"315",5.68489623392345e-05,0.255350838075818,1,0,0.371383694212859,82.32
"317",0,0,0,0,0.255047878639915,21.55
"318",0.000683978487899443,3.07225449549525,1,1,0.370517099564119,81.77
"320",0.000365062776481367,1.63976758922241,1,1,0.286312784585991,37.02
"324",0.000466662300235787,2.09612637698677,1,1,0.296356917771753,41.99
"330",0,0,0,0,0.268387120305996,25.41
"332",7.88497399929824e-07,0.00354172642046143,1,0,0.259386959330059,23.2
"334",0,0,0,0,0.184632406986564,2.21
"336",5.36233032887405e-05,0.240862011754321,1,0,0.305385546579426,47.51
"338",0.000317091216573301,1.42429174723197,1,1,0.340563693647112,65.75
"339",0.00105315412701874,4.73049600012914,1,1,0.307551596258687,49.72
"340",0.000178580265374577,0.802136372429948,1,0,0.355581643839338,73.48
"348",0.000170266338376748,0.764792362280238,1,0,0.345877440689377,70.72
"350",0.000468023486713876,2.10224047465286,1,1,0.40026254197402,87.85
"352",0,0,0,0,0.322663635629791,55.8
"356",0,0,0,0,0.214312171948757,8.84
"357",0.000893274766394581,4.01235925591229,1,1,0.358078621756173,75.14
"359",0.00197359024630926,8.86485702951028,1,1,0.289105649828238,39.23
"360",0.000111408199643494,0.500416823401727,1,0,0.318942124925182,53.59
"361",0.00641809996536996,28.8284453677799,1,1,0.26848358393758,25.97
"365",3.0407067708247e-05,0.136580685086143,1,0,0.240015721712515,14.92
"366",0.000279329608938547,1.25467637062958,1,1,0.34357819878424,68.51
"368",0.000176550236188072,0.793018006275799,1,0,0.335029191028249,62.98
"370",3.35645370527316e-05,0.150763220881636,1,0,0.36897355546365,81.22
"371",0.000278086763070078,1.24909382837984,1,1,0.258142632661637,22.65
"372",0.00248082897052115,11.1432422102126,1,1,0.238288936135438,14.36
"376",0.000387896550145057,1.74233099586233,1,1,0.432875584359114,97.79
"378",0.000413691309673482,1.858194385316,1,1,0.422954304787031,95.58
"380",0.00171846483807798,7.71889966941737,1,1,0.387737442044107,87.29
"384",0.00158650151626577,7.12615455264747,1,1,0.327520545421279,59.12
"388",0.000117188644420356,0.52638108655599,1,0,0.281725078926627,33.15
"393",0.000276004830084527,1.23974232378234,1,1,0.179901133845837,1.66
"394",0,0,0,0,0.225869251555141,11.05
"396",2.06526228831062e-05,0.0927662413641864,1,0,0.307381717629877,49.17
"400",0.000204512458779128,0.918617079315711,1,0,0.38290592661393,85.08
"404",0,0,0,0,0.220441860663855,9.94
"405",1.88513714372721e-05,0.0846754856607779,1,0,0.304247994324786,46.41
"406",4.91242074883714e-05,0.2206532368544,1,0,0.34640470017679,71.27
"408",2.54345593277852e-05,0.114245463297695,1,0,0.261133633685751,23.76
"412",4.70845683690354e-05,0.21149170536704,1,0,0.329961500053233,59.67
