"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"430",5.49744851528031e-05,0.937893791096893,1,0,0.364941727838582,87.29
"438",0,0,0,0,0.315564084912183,72.38
"440",9.28159847688969e-06,0.158348978780484,1,0,0.374871100933218,90.61
"444",0,0,0,0,0.232866166025826,29.28
"446",0,0,0,0,0.144706291994634,1.66
"448",0,0,0,0,0.23428292129589,30.39
"450",7.86154251325653e-07,0.0134122073015023,1,0,0.26276468564248,46.96
"452",0,0,0,0,0.288754095854928,59.67
"454",9.81999941080004e-06,0.16753438345743,1,0,0.259231203023777,44.2
"456",0,0,0,0,0.34075613016736,80.66
"458",0,0,0,0,0.204604765603486,18.23
"462",0,0,0,0,0.198903986099692,14.36
"464",3.88182318648279e-05,0.662259565436335,1,0,0.293570573543746,64.64
"466",0,0,0,0,0.294091966131933,65.19
"468",0,0,0,0,0.259407977838409,44.75
"472",6.0631737228114e-06,0.103440950345611,1,0,0.276085528279017,53.59
"474",0,0,0,0,0.282966962725058,55.8
"476",9.6430829648144e-05,1.64516095323004,1,1,0.368887438699214,88.4
"480",1.13866684885336e-05,0.194262586488812,1,0,0.237146607219632,31.49
"482",6.50987289780236e-05,1.11061874517027,1,1,0.41438246657966,97.24
"484",6.02907672979864e-06,0.102859237611916,1,0,0.267469091233911,48.62
"488",1.77059203567582e-05,0.30207236542738,1,0,0.274481446598564,53.04
"496",0.000130329668897476,2.2234930789238,1,1,0.25545869408229,41.44
"500",7.66785201921929e-06,0.130817610749536,1,0,0.282573989670955,54.7
"508",5.47563343123102e-05,0.934172022384515,1,0,0.259680047535791,45.3
"512",0,0,0,0,0.217155858202827,22.1
"515",0.00224482721524283,38.2979395152049,1,1,0.372066044104241,89.5
"517",0,0,0,0,0.196137807466585,12.15
"518",5.33525402478225e-06,0.0910222553218917,1,0,0.366039825126226,87.85
"521",3.01463605806189e-06,0.0514312855029784,1,0,0.295647182740785,67.4
"522",0,0,0,0,0.156922655979058,2.76
"523",0,0,0,0,0.188111571887309,9.39
"524",3.53894610185087e-05,0.603762921421965,1,0,0.198386110868788,13.81
"532",0.000345367931017751,5.8921595581148,1,1,0.315818073874511,72.93
"533",8.91396684895729e-06,0.15207698877839,1,0,0.189592365738238,10.5
"536",7.06688052903096e-05,1.20564719290758,1,1,0.257117773948682,43.09
"538",3.52025289496797e-06,0.0600573761464864,1,0,0.330796594827284,76.24
"539",9.21988267699293e-05,1.57296074594572,1,1,0.247618574553014,37.02
"540",6.78633232669404e-06,0.115778418585189,1,0,0.264906642382461,48.07
"542",0,0,0,0,0.158585566302667,3.87
"544",0,0,0,0,0.216623449639492,21.55
"545",1.50097831622397e-05,0.256074838981143,1,0,0.226018008315101,26.52
"548",1.33644810021194e-05,0.228005113977516,1,0,0.206493086654888,18.78
"554",0.000269600605959457,4.59952892150809,1,1,0.309511515517042,70.72
"555",0,0,0,0,0.152883590346728,2.21
"556",0,0,0,0,0.288299856887408,58.56
"558",0,0,0,0,0.255115495442739,40.33
"566",5.24001657750699e-05,0.893974541030879,1,0,0.333036521356529,76.8
