"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"228",6.37267397399949e-06,0.0818593399320382,1,0,0.207893849117696,29.83
"232",8.68153524269232e-06,0.111517511716908,1,0,0.234939699899715,46.41
"233",0,0,0,0,0.200275796827554,24.86
"236",0,0,0,0,0.193785822604414,22.65
"238",4.01726621017132e-06,0.0516032613056334,1,0,0.223413742641892,40.33
"240",0,0,0,0,0.256204913691131,56.35
"241",7.07618098512233e-05,0.908961461146608,1,0,0.25680276214289,58.01
"242",0,0,0,0,0.166550015266925,9.39
"244",2.25457537890957e-05,0.289608495739088,1,0,0.233233795503776,44.75
"246",0,0,0,0,0.166382124810728,8.84
"248",0,0,0,0,0.179563168291805,17.68
"250",0,0,0,0,0.202591927804513,28.18
"258",6.80811764427289e-05,0.87452773955432,1,0,0.316417857057805,78.45
"260",0.000123025155319259,1.58030334684619,1,1,0.224514224672108,40.88
"264",2.52841943444314e-05,0.324784771383739,1,0,0.182931286273976,18.23
"266",0,0,0,0,0.351544712772681,87.85
"267",4.80471246198271e-06,0.0617182978928234,1,0,0.249964138930274,54.14
"268",0,0,0,0,0.338688507155077,85.08
"273",0.000107383475671677,1.37938022154533,1,1,0.356977097905853,88.4
"274",0,0,0,0,0.178236702528842,16.02
"276",2.85105489030941e-05,0.366228481769114,1,0,0.291848136834047,69.06
"277",4.60663201455696e-05,0.591738817268825,1,0,0.201034739004753,25.97
"279",0,0,0,0,0.158576139132619,6.08
"284",5.7236616171252e-05,0.735225376166793,1,0,0.220915402885042,37.57
"288",9.5168657365869e-05,1.22247638996964,1,1,0.3868219387778,94.48
"290",9.03291367921865e-06,0.11603109690858,1,0,0.223264257089789,39.78
"292",1.40790538875788e-05,0.180850622957804,1,0,0.254522443172368,55.25
"294",0.000161304280101767,2.0720127769311,1,1,0.359119049808224,90.06
"296",0,0,0,0,0.1694450475574,12.15
"298",6.38432474157995e-05,0.820089983246892,1,0,0.231136642938647,42.54
"300",3.38063594269597e-05,0.434255114805341,1,0,0.329935476391223,82.32
"304",0,0,0,0,0.242273738085477,49.17
"306",0,0,0,0,0.242214675624367,48.62
"308",0,0,0,0,0.200725314309071,25.41
"309",0,0,0,0,0.236967300188127,46.96
"310",4.63987602251268e-06,0.0596009132303069,1,0,0.245595825776637,50.28
"312",1.45404737722569e-06,0.0186777731004659,1,0,0.350657259536895,87.29
"313",0,0,0,0,0.232373834152676,44.2
"314",0,0,0,0,0.183163918808174,18.78
"315",4.34727359064734e-05,0.558423274258658,1,0,0.301777327069947,73.48
"317",0,0,0,0,0.178314063615748,17.13
"318",3.90844850228253e-06,0.0502054578440038,1,0,0.273135393289088,64.64
"320",0,0,0,0,0.198214578644566,24.31
"324",3.27482315954938e-05,0.420663073818949,1,0,0.217292168169853,34.25
"330",3.84782617060492e-06,0.0494267417074938,1,0,0.217223683212725,33.7
"332",2.99629011973333e-05,0.384884480905468,1,0,0.265028778202015,59.67
"334",2.62006445358556e-05,0.336556910999959,1,0,0.130018657982647,0.55
"336",9.3257918763027e-06,0.119793225018632,1,0,0.248957459208385,53.04
"338",2.64242680477751e-05,0.339429437219518,1,0,0.23188682048441,43.09
"339",0.000167020037765086,2.14543378535548,1,1,0.257519233660832,58.56
"340",5.16376670962634e-05,0.66330481700095,1,0,0.267981661089686,61.88
"348",0.000332571345470294,4.27200119315414,1,1,0.428886291580054,98.34
"350",9.77594750316191e-06,0.125575639532812,1,0,0.322454497297189,81.22
"352",2.93618208243821e-05,0.377163382544459,1,0,0.230792875534542,41.44
"356",1.02069979177724e-05,0.131112640572158,1,0,0.163357126247124,7.18
"357",1.75841489447752e-06,0.0225874857518023,1,0,0.305341860932052,75.14
"359",0,0,0,0,0.202437998324138,27.62
"360",0,0,0,0,0.231110206632416,41.99
"361",0,0,0,0,0.184298809479588,19.34
"365",5.52855776513581e-06,0.071016356913381,1,0,0.185669974245834,19.89
"366",0,0,0,0,0.271195868983717,63.54
"368",1.80720714208263e-05,0.232142401094001,1,0,0.295807183949201,70.72
"370",3.07674922983373e-05,0.395219749383363,1,0,0.397168218385261,96.69
"371",0,0,0,0,0.177180767219531,15.47
"372",8.68941846066952e-06,0.11161877454987,1,0,0.178300971520967,16.57
"376",4.57933427254581e-05,0.588232321954951,1,0,0.380739166509578,93.92
"378",1.02146002388514e-05,0.131210295181199,1,0,0.376338487869281,92.82
"380",1.99821492799766e-05,0.256678053381688,1,0,0.286989654471998,68.51
"384",1.65260574611018e-05,0.212283283432387,1,0,0.221649402433527,38.12
"388",0,0,0,0,0.222677984663592,38.67
"393",0,0,0,0,0.130724276925667,1.66
"394",0,0,0,0,0.154228945193312,5.52
"396",0.000361420900454358,4.64258433265944,1,1,0.272342710783913,64.09
"400",1.19860781702053e-05,0.15396558044394,1,0,0.360728099045739,90.61
"404",0,0,0,0,0.163606221433687,7.73
"405",9.86071736718846e-05,1.26664539599511,1,1,0.31599059826809,76.8
"406",3.07026296802321e-05,0.394386565208868,1,0,0.316755305988914,79.01
"408",5.32750904838744e-05,0.684338122367897,1,0,0.31636520762897,77.9
"412",0,0,0,0,0.295189032222697,70.17
"416",0.000140054608679853,1.79905293566703,1,1,0.30454952048431,74.59
"420",2.42357934971904e-05,0.31131767708557,1,0,0.280350662998349,66.85
"422",1.03471759734811e-05,0.132913279230292,1,0,0.326537304236361,81.77
"424",0,0,0,0,0.201226291614488,26.52
"425",0,0,0,0,0.195241637724621,23.2
"427",5.29058540327487e-06,0.0679595144413694,1,0,0.201792155657737,27.07
"428",3.36075168992038e-05,0.431700909437402,1,0,0.338459946181044,84.53
"429",0.000221497899354675,2.84522194474156,1,1,0.374765810125341,92.27
"430",0.000146350994258138,1.87993232311081,1,1,0.372634888503682,91.71
"438",2.34148168961319e-05,0.300771930835802,1,0,0.296075112123435,71.27
"440",0.000118920480485149,1.52757728963272,1,1,0.396445138361097,96.13
"444",5.7346683641285e-05,0.736639233282606,1,0,0.209815634720212,30.94
"446",0,0,0,0,0.130522703327159,1.1
"448",8.9394264463992e-05,1.14830219035037,1,1,0.223086465863571,39.23
"450",3.77354040636313e-05,0.484725137567168,1,0,0.266953823147606,61.33
"452",0,0,0,0,0.25678442804964,57.46
"454",9.81999941080004e-06,0.12614150248088,1,0,0.234247055108171,45.86
"456",0.000121314728147174,1.55833228102987,1,1,0.358316324031075,89.5
"458",0,0,0,0,0.162286418101358,6.63
"462",0,0,0,0,0.167941137849316,11.05
"464",6.35207430515365e-05,0.815947296128191,1,0,0.281742552226953,67.96
"466",0,0,0,0,0.256421359796492,56.91
"468",0,0,0,0,0.220196744407284,36.46
"472",0.000110652920441308,1.42137744153151,1,1,0.303642089789904,74.03
"474",1.80361082887942e-05,0.231680441442205,1,0,0.247053083284453,50.83
"476",6.4071490840042e-05,0.823021853938622,1,0,0.336515601421842,83.98
"480",0,0,0,0,0.212769609311491,31.49
"482",7.86097859357267e-05,1.00977159904178,1,1,0.424818799764251,97.79
"484",3.31599220138925e-05,0.425951388589791,1,0,0.265423775348236,60.77
"488",0.000127764311665244,1.64117955232914,1,1,0.341825380221514,86.19
"496",0,0,0,0,0.21722125447564,33.15
"500",1.42402966071215e-05,0.182921844966724,1,0,0.29427521623369,69.61
"508",6.4712031460003e-05,0.831249833678932,1,0,0.248088355869213,52.49
"512",0,0,0,0,0.188731603729041,20.99
"515",4.78131462245544e-06,0.0614177440425319,1,0,0.298553171106573,71.82
"517",0,0,0,0,0.165784106361419,8.29
"518",1.06705080495645e-05,0.137066598611611,1,0,0.3392791329493,85.64
"521",0,0,0,0,0.270178578837217,62.98
"522",0,0,0,0,0.144088212524041,3.87
"523",0,0,0,0,0.167119882610694,9.94
"524",0,0,0,0,0.176839781890557,14.92
"532",6.27941692759547e-05,0.80661418887624,1,0,0.280754958741586,67.4
"533",0,0,0,0,0.19110049927828,21.55
"536",1.28488736891472e-05,0.165048506067479,1,0,0.241989158459482,47.51
"538",6.68848050043915e-05,0.859159908616253,1,0,0.321878876467697,80.66
"539",0,0,0,0,0.192317638891716,22.1
"540",7.46496555936344e-05,0.958902268966033,1,0,0.247478734646027,51.38
"542",0,0,0,0,0.132088601939673,2.21
"544",0,0,0,0,0.203304464033967,29.28
"545",7.50489158111984e-05,0.964030913237536,1,0,0.21797098015361,35.36
"548",3.1605191559066e-05,0.405980304344215,1,0,0.232026358640446,43.65
"554",0,0,0,0,0.243484827922167,49.72
"555",0,0,0,0,0.136519705106522,2.76
"556",5.60068776445748e-06,0.0719428932712522,1,0,0.265095391264576,60.22
"558",0,0,0,0,0.216413669302421,32.6
"566",0.000109563982984237,1.40738963957792,1,1,0.316238369154025,77.35
