"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"298",0,0,0,0,0.213237291465173,33.15
"300",0,0,0,0,0.31056952361333,83.98
"304",0,0,0,0,0.204207924070721,26.52
"306",0,0,0,0,0.231495151752845,42.54
"308",0,0,0,0,0.203081628009533,25.41
"309",0,0,0,0,0.245662941558643,50.83
"310",0,0,0,0,0.243811990814073,49.17
"312",0,0,0,0,0.360216969836246,92.82
"313",0,0,0,0,0.228635279854075,40.88
"314",0,0,0,0,0.223433885076308,38.67
"315",0,0,0,0,0.272987108567801,67.96
"317",0,0,0,0,0.213345591093696,34.25
"318",0,0,0,0,0.265921240531374,64.09
"320",0,0,0,0,0.197381672232155,21.55
"324",0,0,0,0,0.193518860648096,18.78
"330",0,0,0,0,0.24144977853529,46.96
"332",0,0,0,0,0.257108173214638,59.12
"334",0,0,0,0,0.125185120797291,0.55
"336",0,0,0,0,0.247187614810327,51.93
"338",0,0,0,0,0.236180722062675,44.2
"339",0,0,0,0,0.256604272223047,58.56
"340",0,0,0,0,0.258042899551652,60.77
"348",5.94446069145754e-06,0.150883087171902,1,0,0.342201793858928,91.16
"350",0,0,0,0,0.304560642821903,81.22
"352",0,0,0,0,0.25826247779922,61.33
"356",0,0,0,0,0.145689593780762,3.87
"357",0,0,0,0,0.301751645094785,79.01
"359",0,0,0,0,0.216182452026057,34.81
"360",0,0,0,0,0.226210643777286,39.23
"361",0,0,0,0,0.181442478508441,14.92
"365",0,0,0,0,0.200109791136336,22.65
"366",0,0,0,0,0.30357943898726,80.66
"368",0,0,0,0,0.236138138317451,43.65
"370",0,0,0,0,0.378113963826498,94.48
"371",0,0,0,0,0.173784170187122,12.71
"372",0,0,0,0,0.171808124456201,11.6
"376",0,0,0,0,0.324681931251951,87.85
"378",0,0,0,0,0.382312186810854,95.03
"380",0,0,0,0,0.288021602368546,72.93
"384",0,0,0,0,0.25554446743809,56.91
"388",0,0,0,0,0.221246326629459,37.57
"393",0,0,0,0,0.155350476277764,6.63
"394",0,0,0,0,0.16754496064454,10.5
"396",0,0,0,0,0.252195642067869,55.8
"400",0,0,0,0,0.328147598338539,88.95
"404",0,0,0,0,0.161475871849832,8.29
"405",0,0,0,0,0.248090672318207,53.04
"406",0,0,0,0,0.297125183353234,77.35
"408",0,0,0,0,0.290851291225073,75.69
"412",0,0,0,0,0.311166653092583,85.64
"416",0,0,0,0,0.277905005837821,69.61
"420",0,0,0,0,0.309616457990767,82.87
"422",0,0,0,0,0.332740247948423,89.5
"424",0,0,0,0,0.208731134351554,28.18
"425",0,0,0,0,0.181733922823924,16.02
"427",0,0,0,0,0.19489319077707,19.89
"428",0,0,0,0,0.271810675510485,67.4
"429",0,0,0,0,0.357268939947891,92.27
"430",0,0,0,0,0.291484616469771,76.24
"438",0,0,0,0,0.298374998796423,77.9
"440",0,0,0,0,0.415998898005521,98.34
"444",0,0,0,0,0.233936001690736,43.09
"446",0,0,0,0,0.140922139326074,3.31
"448",0,0,0,0,0.209605908634022,28.73
"450",0,0,0,0,0.266995437003718,65.19
"452",0,0,0,0,0.322392846810105,87.29
"454",0,0,0,0,0.257150278612069,59.67
"456",0,0,0,0,0.325505957783014,88.4
"458",0,0,0,0,0.159416885643073,7.18
"462",0,0,0,0,0.192665706385777,18.23
"464",0,0,0,0,0.252026386000147,54.7
"466",0,0,0,0,0.249179448606619,53.59
"468",0,0,0,0,0.228835710267085,41.44
"472",0,0,0,0,0.292073553780005,76.8
"474",0.00322245134759789,81.7926861364454,1,1,0.470942312310392,98.9
"476",0,0,0,0,0.314761473526604,86.19
"480",0,0,0,0,0.220698545610334,36.46
"482",0,0,0,0,0.400032012806403,97.79
"484",0,0,0,0,0.266994324544792,64.64
"488",0,0,0,0,0.286972188698944,71.82
"496",0,0,0,0,0.210678642340828,30.39
"500",0,0,0,0,0.252739211739981,56.35
"508",0,0,0,0,0.257414640575897,60.22
"512",0,0,0,0,0.211856589778681,30.94
"515",0,0,0,0,0.275355389939466,68.51
"517",0,0,0,0,0.206707355768624,27.07
"518",0,0,0,0,0.3712395479861,93.37
"521",0,0,0,0,0.227842362428577,40.33
"522",0,0,0,0,0.15054952451591,5.52
"523",0,0,0,0,0.159671313649529,7.73
"524",0,0,0,0,0.183184024404608,16.57
"532",0,0,0,0,0.245478754606233,50.28
"533",0,0,0,0,0.196635290933132,20.99
"536",0,0,0,0,0.242315936538588,48.07
"538",0,0,0,0,0.289700270202953,74.59
"539",0,0,0,0,0.202076458917101,24.86
"540",0,0,0,0,0.238300040393205,46.41
"542",0,0,0,0,0.129711477481776,1.1
"544",0,0,0,0,0.198050121697175,22.1
"545",0,0,0,0,0.212098532822247,32.04
"548",0,0,0,0,0.213293280645777,33.7
"554",0,0,0,0,0.288090839012405,73.48
"555",0,0,0,0,0.146908149828378,4.42
"556",0,0,0,0,0.259974608414274,62.43
"558",0,0,0,0,0.200956026496056,23.76
"566",0,0,0,0,0.28792204835555,72.38
