"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00417629104108233,1.30942492116883,1,1,0.206323371998469,33.7
"104",0.00226309578091892,0.709565972624188,1,0,0.242207052510738,54.14
"105",0.00221168483491103,0.693446699982175,1,0,0.223859796678093,45.86
"106",0.00154990241746717,0.485952925896985,1,0,0.295836373886135,76.8
"107",0.00223492389698799,0.700733023355913,1,0,0.20537072300272,32.6
"108",0.00271556036506932,0.851430702980547,1,0,0.250912944169642,58.01
"118",0.00273201146439167,0.856588743744805,1,0,0.239643990638865,51.93
"120",0.00260876743994056,0.817947088885522,1,0,0.300350883148631,78.45
"122",0.00381900416074889,1.19740199448266,1,1,0.45422180960455,98.9
"132",0.00277270826575793,0.869348727519076,1,0,0.252842261692153,58.56
"142",0.00431858182663483,1.35403845476175,1,1,0.316173683549446,81.77
"144",0.00189589796621855,0.594435593817352,1,0,0.159499859917716,10.5
"145",0.00153315786208669,0.480702875578795,1,0,0.143235413957719,4.42
"146",0.00106494398042615,0.333900145823493,1,0,0.204399672457344,32.04
"147",0.00312052113126301,0.978401192856228,1,0,0.319942856085319,82.32
"148",0.00366238573800202,1.14829620567591,1,1,0.393731209053081,93.92
"150",0.00164797853487255,0.516703491659472,1,0,0.226996248886629,47.51
"152",0.000990041348785743,0.310415342785038,1,0,0.120948196003346,1.66
"154",0.00125315349481425,0.392910934611094,1,0,0.168068407368445,16.02
"160",0.00306636355101329,0.961420746677649,1,0,0.30551999336218,80.66
"161",0.00141654003657249,0.444138784264594,1,0,0.163125158284066,13.81
"162",0.00276682731510901,0.867504827449827,1,0,0.252949001455865,59.12
"163",0.00206973906308229,0.648941341217972,1,0,0.276540895774649,70.17
"164",0.00281911387256483,0.883898637340297,1,0,0.209454311998574,36.46
"166",0.00165406427221172,0.518611600088029,1,0,0.138426724839626,3.87
"168",0.0025059858802516,0.785721189308742,1,0,0.202541057047154,31.49
"169",0.00136514203499849,0.428023570191338,1,0,0.167529952027941,15.47
"170",0.0026269194422743,0.82363842696304,1,0,0.219730063780149,43.09
"172",0.00466025522959015,1.46116596678838,1,1,0.409109293818079,96.13
"174",0.0022025591235553,0.690585444922355,1,0,0.289713836780064,72.93
"176",0.00511261437778524,1.60299763899191,1,1,0.519868135587901,100
"178",0.00288052818703016,0.903154343680284,1,0,0.364439693853761,91.16
"184",0.00372123971989619,1.16674915108708,1,1,0.411374771583876,96.69
"190",0.00187787982461227,0.58878622613193,1,0,0.198031289097003,28.73
"192",0.00189890670124359,0.59537894584532,1,0,0.296684532375905,77.35
"194",0.00176451200591654,0.55324113466238,1,0,0.165350323151284,14.92
"198",0.0027271380505913,0.855060744518075,1,0,0.295263476974152,76.24
"204",0.00146632852970517,0.459749356672997,1,0,0.219854071330222,43.65
"206",0.0041238615166848,1.29298628574428,1,1,0.465721847743071,99.45
"209",0.00375298246791095,1.17670170106696,1,1,0.259480095478604,61.33
"212",0.00189181256095367,0.593154665018502,1,0,0.273520789023845,68.51
"216",0.00501717110418222,1.57307256916696,1,1,0.433399590630869,97.24
"218",0.00358206118379812,1.12311142520402,1,1,0.290933419352144,73.48
"220",0.00311247235696926,0.975877598226109,1,0,0.324884136240258,83.98
"221",0.00214686777496422,0.673124104459894,1,0,0.157879799416984,9.39
"222",0.00315193965517241,0.988252086337697,1,0,0.182968511487481,20.99
"228",0.00265740504715779,0.833196815106651,1,0,0.19160365661116,26.52
"232",0.00258709750232231,0.811152745273359,1,0,0.213908875388368,39.23
"233",0.00233001252109532,0.730546897173847,1,0,0.195936447151268,28.18
"236",0.000835559208273406,0.261979359116156,1,0,0.176839526047662,19.89
"238",0.00153057842607527,0.479894125000187,1,0,0.211255988989508,38.12
"240",0.0020633796310554,0.646947419171217,1,0,0.232094780593352,51.38
"241",0.00291302783887536,0.913344211588624,1,0,0.249094831692889,57.46
"242",0.00140397997802466,0.440200731693047,1,0,0.158342498996036,9.94
"244",0.00344950032973165,1.08154859249468,1,1,0.252992397296459,59.67
"246",0.00126588656144903,0.396903231749983,1,0,0.155402016268395,7.18
"248",0.0013617465123354,0.42695894563531,1,0,0.175626123149721,19.34
"250",0.00234086731117665,0.733950283697134,1,0,0.190476027456996,25.41
"258",0.00208091595822776,0.652445719840248,1,0,0.30280125226318,79.01
"260",0.00190855240954742,0.598403239581343,1,0,0.19023526028276,24.86
"264",0.00213398600267001,0.669085182482252,1,0,0.171931294897293,18.23
"266",0.00287912494894944,0.902714375561405,1,0,0.337338041962238,86.19
"267",0.0026137635793186,0.819513567214469,1,0,0.247199026011965,56.35
"268",0.00216545937879851,0.678953274205404,1,0,0.331891010066698,84.53
"273",0.00246716849660483,0.773550473948712,1,0,0.322761637172255,82.87
"274",0.00182277188921192,0.571507807732079,1,0,0.168948852570116,17.13
"276",0.00259145883977072,0.812520189229824,1,0,0.27149997968766,67.96
"277",0.00185800824587131,0.582555735926525,1,0,0.18819286903096,23.76
"279",0.00196050709269994,0.614692994347503,1,0,0.150829922159394,6.08
"284",0.00169801961308047,0.53239325902555,1,0,0.205788554270947,33.15
"288",0.00338906163175122,1.06259877875802,1,1,0.393343673845676,93.37
"290",0.00185174730423982,0.580592694337326,1,0,0.20198550715697,30.94
"292",0.00282988983140333,0.887277307292609,1,0,0.230414896021488,50.28
"294",0.0033416985409924,1.04774866156717,1,1,0.35341920950842,90.06
"296",0.00157771895740159,0.494674461406009,1,0,0.161328212217076,12.15
"298",0.0034185157025369,1.07183374201543,1,1,0.244555065894018,55.8
"300",0.00289269748830018,0.906969879091831,1,0,0.333113377645806,85.08
"304",0.00169398515973564,0.531128305577371,1,0,0.227214921796386,48.07
"306",0.00260549059481444,0.816919674218118,1,0,0.222088506913041,44.2
"308",0.0016220788098576,0.508582949998851,1,0,0.192794327982429,27.07
"309",0.00164922810717279,0.517095279754373,1,0,0.225123057143141,46.41
"310",0.00171675412832969,0.538267236895393,1,0,0.231697509311463,50.83
"312",0.00276050894566298,0.865523780072523,1,0,0.35999591422297,90.61
"313",0.00172454207547802,0.54070905236765,1,0,0.212221666823991,38.67
"314",0.00116749477342456,0.366053691329971,1,0,0.156667964812535,8.29
"315",0.00174726957777941,0.547834982437326,1,0,0.286671660419255,72.38
"317",0.00234669670438448,0.735778018562004,1,0,0.168340218026829,16.57
"318",0.00318538552936027,0.998738630675972,1,0,0.271138219860654,67.4
"320",0.0019255271935978,0.603725475280048,1,0,0.190704587382982,25.97
"324",0.00264441970133613,0.829125418917637,1,0,0.209096073667555,35.91
"330",0.00190082612827883,0.595980758690637,1,0,0.214622023493624,39.78
"332",0.00164795956585333,0.516697544155754,1,0,0.265236101385401,65.19
"334",0.0017423428616344,0.54629027091307,1,0,0.124259095281655,2.21
"336",0.00221953846656004,0.695909110025379,1,0,0.241465073175689,53.59
"338",0.00224606278406088,0.704225485012404,1,0,0.223508956358714,45.3
"339",0.00250066112098282,0.784051676236693,1,0,0.230396162066824,49.72
"340",0.00245278918707251,0.769042017505998,1,0,0.260373214595709,62.98
"348",0.00329089589922441,1.03182011527146,1,1,0.440935717643918,97.79
