"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"218",0.000440447319028238,2.60892801966636,1,1,0.307256328412219,70.72
"220",0.000148619487934077,0.880326726009247,1,0,0.339039531156194,81.77
"221",0,0,0,0,0.185682707519759,11.05
"222",0,0,0,0,0.210204864255811,22.65
"228",0,0,0,0,0.222224873143429,28.73
"232",0.000920242735725386,5.45092898607123,1,1,0.274587130188704,56.35
"233",0,0,0,0,0.195046201319808,17.13
"236",0,0,0,0,0.204035424590375,20.99
"238",0.000455959714854444,2.7008135241858,1,1,0.247613030646518,43.65
"240",0,0,0,0,0.270404116034673,55.25
"241",0,0,0,0,0.282106151151907,60.77
"242",0,0,0,0,0.173193979978328,8.29
"244",0.00040018712975645,2.37045242603582,1,1,0.279111262819791,59.67
"246",0,0,0,0,0.173476838087742,8.84
"248",0,0,0,0,0.200056982359526,18.78
"250",0,0,0,0,0.215656316311806,24.31
"258",2.96005114968387e-06,0.0175334484975279,1,0,0.349941638011282,85.64
"260",4.32250545716314e-05,0.256037558072426,1,0,0.215781477622013,24.86
"264",0,0,0,0,0.19708230401897,17.68
"266",0,0,0,0,0.382635022932542,92.82
"267",0.000264259185409049,1.56530228130115,1,1,0.30875504461408,71.82
"268",4.19997825893607e-05,0.248779831056829,1,0,0.366404259391403,90.61
"273",6.62860960936278e-06,0.0392636408355286,1,0,0.352219285098708,87.29
"274",9.11385944605962e-06,0.0539846702406683,1,0,0.187924426504858,13.81
"276",1.50055520542601e-06,0.00888832864082239,1,0,0.308559830932185,71.27
"277",0,0,0,0,0.221894051593304,27.62
"279",0,0,0,0,0.172492393213918,7.73
"284",0.000801312626397527,4.74646313691586,1,1,0.246245598869597,42.54
"288",3.3573387459626e-05,0.19886725943022,1,0,0.365017164833305,90.06
"290",0,0,0,0,0.225038673262239,30.94
"292",0,0,0,0,0.263501439681786,50.83
"294",1.66150331435297e-05,0.0984168222694089,1,0,0.36053535046455,88.95
"296",0.000508520986269933,3.01215285540867,1,1,0.191246164599098,15.47
"298",2.90196579162725e-06,0.0171893880126086,1,0,0.248323428354881,44.75
"300",0.000126210408527316,0.747589682023567,1,0,0.338771996753385,80.66
"304",0,0,0,0,0.266013103958327,53.59
"306",0,0,0,0,0.258679524494816,48.07
"308",0,0,0,0,0.220391000211804,26.52
"309",0,0,0,0,0.265739988457153,53.04
"310",0.00225033987091865,13.3295731166334,1,1,0.284164727863435,61.88
"312",0.000302441854462944,1.7914719748303,1,1,0.399185933406126,93.92
"313",0,0,0,0,0.245011264512301,40.88
"314",0,0,0,0,0.186116994146159,11.6
"315",0,0,0,0,0.323111152862762,76.24
"317",0.00162988752922704,9.65441055081681,1,1,0.221941725438098,28.18
"318",0.000347851916703146,2.06045211986703,1,1,0.305530535263736,70.17
"320",0,0,0,0,0.220796387901526,27.07
"324",8.18705789887346e-06,0.0484948910533211,1,0,0.22472717146526,30.39
"330",0,0,0,0,0.237196348033019,36.46
"332",1.65584453985263e-05,0.0980816326857041,1,0,0.26261357942569,49.72
"334",0,0,0,0,0.136877050362327,1.1
"336",0.000100252262670254,0.593830239885304,1,0,0.265179568633216,52.49
"338",3.52323573970334e-05,0.208693935553566,1,0,0.263089871289339,50.28
"339",0,0,0,0,0.255700433740906,46.41
"340",0,0,0,0,0.289080111492789,65.19
"348",0.000208056124201014,1.2323913181917,1,1,0.4125235388797,95.03
"350",0.0002052948975664,1.21603557886835,1,1,0.374443380894859,91.71
"352",0,0,0,0,0.2484121901398,45.3
"356",0,0,0,0,0.172001660585215,6.63
"357",0.000265520649066106,1.57277438463452,1,1,0.342243825832,83.43
"359",0.00168793902644871,9.99827046582171,1,1,0.245618908843942,41.44
"360",1.11408199643494e-05,0.065991087041186,1,0,0.256317815531537,46.96
"361",0,0,0,0,0.201838528654014,19.89
"365",2.7642788825679e-06,0.0163738188867056,1,0,0.197212643205878,18.23
"366",0.000136083655636728,0.806072478753189,1,0,0.277786261236908,58.56
"368",0.000500457362422881,2.96438910867719,1,1,0.334777228846336,80.11
"370",0.000256209299502518,1.51761990933666,1,1,0.4157512485171,96.13
"371",0,0,0,0,0.193758265352189,16.02
"372",0,0,0,0,0.173661890847944,9.39
"376",0.000991291183704035,5.87177451895872,1,1,0.424897603228674,97.79
"378",5.44778679405408e-05,0.322692022363402,1,0,0.406344558077265,94.48
"380",9.99107463998828e-06,0.0591807316079321,1,0,0.299368953533388,67.96
"384",8.2630287305509e-06,0.0489448936367808,1,0,0.241084765041873,39.78
"388",6.83600425785408e-05,0.404921139949784,1,0,0.233240554843019,34.81
"393",0.000207003622563395,1.2261569721201,1,1,0.146855460513642,2.76
"394",0,0,0,0,0.167890163584576,5.52
"396",5.16315572077654e-06,0.0305832299298681,1,0,0.260096700068942,49.17
"400",2.54704161116863e-05,0.150870443286952,1,0,0.379072673582175,92.27
"404",0,0,0,0,0.172098567727182,7.18
"405",8.70063297104864e-06,0.0515369810788801,1,0,0.290229147073596,65.75
"406",0.000369966687646797,2.19144586888267,1,1,0.344218975422496,84.53
"408",0.000208718056105373,1.23631217913871,1,1,0.334631875814679,79.56
"412",4.70845683690354e-05,0.278898847614503,1,0,0.299638144911895,68.51
"416",7.57051938810015e-06,0.0448429115169064,1,0,0.293811666598782,66.85
"420",6.0589483742976e-05,0.358893322776781,1,0,0.312785237786203,73.48
"422",0.000110526652444003,0.654689149016247,1,0,0.321307021981403,75.69
"424",0,0,0,0,0.223433510116794,29.83
"425",0,0,0,0,0.203611429551909,20.44
"427",6.34870248392985e-05,0.37605650172633,1,0,0.225176752759552,31.49
"428",0.000101897991238386,0.603578482611898,1,0,0.351697596102683,86.74
"429",4.52806608561516e-06,0.0268213654058024,1,0,0.345142104828903,85.08
"430",2.5258547232369e-05,0.149615467647718,1,0,0.354664267214876,88.4
"438",2.60164632179243e-05,0.154104876859315,1,0,0.295200712591118,67.4
"440",7.01920884814783e-05,0.415773007319607,1,0,0.372737888595582,91.16
"444",0,0,0,0,0.222774081383705,29.28
"446",0,0,0,0,0.134894836776356,0.55
"448",0,0,0,0,0.225957154405337,32.04
"450",1.5723085026513e-06,0.00931334924952434,1,0,0.258644109711192,47.51
"452",0,0,0,0,0.274798099925055,57.46
"454",0,0,0,0,0.240135033259388,38.67
"456",0.001116095498954,6.61103540434516,1,1,0.350520650371211,86.19
"458",0,0,0,0,0.187567314207394,13.26
"462",0.00048597922019886,2.87862986054668,1,1,0.204321589352113,22.1
"464",0.000238202786443262,1.41096085063146,1,1,0.301570523600549,69.61
"466",0,0,0,0,0.279933567980121,60.22
"468",0,0,0,0,0.240463594659599,39.23
"472",0.000115200300733417,0.682372850220784,1,0,0.274651305180117,56.91
"474",0,0,0,0,0.266146503604453,54.14
"476",7.18377321539864e-05,0.425520747178862,1,0,0.36204186734473,89.5
"480",0,0,0,0,0.229741749922301,33.7
"482",0.000294786697258975,1.74612772306269,1,1,0.41886850019655,96.69
"484",0.000177104128937835,1.04905150837097,1,1,0.285983338318619,62.98
"488",0.00017021827979338,1.00826414516985,1,1,0.312667009237569,72.93
"496",0,0,0,0,0.232445942353046,34.25
"500",6.49941742581444e-05,0.384983890266976,1,0,0.286249589287683,63.54
"508",4.97784857384638e-06,0.0294855889930651,1,0,0.25918328448037,48.62
"512",0,0,0,0,0.216461639263015,25.41
"515",9.56262924491089e-06,0.056642895304193,1,0,0.325227608073509,77.35
"517",0,0,0,0,0.188853365530476,14.36
"518",1.06705080495645e-05,0.0632052602704104,1,0,0.341080075338963,82.87
"521",0,0,0,0,0.276731245365632,58.01
"522",0,0,0,0,0.153047894795958,3.87
"523",0,0,0,0,0.170236091870047,6.08
"524",0,0,0,0,0.18221723505106,10.5
"532",0.000137005460238447,0.811532659233765,1,0,0.286540596304234,64.09
"533",0,0,0,0,0.186266708822052,12.15
"536",2.1414789481912e-06,0.0126847506843457,1,0,0.23677252048402,35.91
"538",2.81620231597438e-05,0.166813800737968,1,0,0.328116471584792,77.9
"539",0,0,0,0,0.213788290366057,23.76
"540",0,0,0,0,0.248031449591179,44.2
"542",0,0,0,0,0.14906519567477,3.31
"544",0,0,0,0,0.210970132441795,23.2
"545",4.07408400117934e-05,0.241322660984792,1,0,0.218156981093482,25.97
"548",0.000456559567207537,2.70436666560371,1,1,0.238741404360591,37.57
"554",0.000391562784845878,2.31936732660077,1,1,0.291673637753021,66.3
"555",3.52584443974332e-05,0.208848458247544,1,0,0.14557312084998,2.21
"556",0.0002436299177539,1.44310770300411,1,1,0.301344548462256,69.06
"558",0,0,0,0,0.238069053931858,37.02
"566",1.42909543022918e-05,0.08465046668755,1,0,0.313996069082684,74.03
