"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"366",6.44606789858186e-05,0.148548166492511,1,0,0.229875804411355,55.8
"368",0.000254399159231631,0.586257067962456,1,0,0.276569218403311,72.93
"370",0.000369769316530926,0.852124967655743,1,0,0.435724609066776,97.79
"371",0.000336631344769042,0.775759266518908,1,0,0.152978293076812,13.81
"372",0.000139030695370712,0.320393070759334,1,0,0.15940390383069,17.68
"376",0.000176888010135593,0.40763439035341,1,0,0.349129565327057,88.95
"378",0.000156623870329055,0.360936141728517,1,0,0.373385872679326,94.48
"380",0.000103241104613212,0.237916774043416,1,0,0.264944427147353,69.61
"384",0.000661042298444072,1.5233569201073,1,1,0.237732701559662,59.12
"388",0.000112305784236174,0.258806121766999,1,0,0.208811717345621,43.65
"393",8.62515094014145e-05,0.198764638852322,1,0,0.10702044250932,0.55
"394",0,0,0,0,0.13871799426555,5.52
"396",0.000139405204460967,0.321256118427577,1,0,0.246613471551308,64.64
"400",0.000143083808156826,0.329733376856591,1,0,0.361755121023474,92.27
"404",2.31551161229074e-05,0.0533604376977752,1,0,0.152665950946301,12.71
"405",0.000231291826480376,0.533006745956285,1,0,0.259509970447234,67.96
"406",0.00023948051150581,0.551877384082522,1,0,0.306377603746274,82.32
"408",0.000911519612666032,2.10057618557341,1,1,0.383515109735282,95.03
"412",0.000130043093590669,0.299681347169145,1,0,0.300651644603002,80.11
"416",0.000205665776710054,0.473952097948859,1,0,0.276071349352397,72.38
"420",0.000105598814523472,0.243350062829707,1,0,0.279069180068549,75.14
"422",0.000177312970091018,0.40861370089131,1,0,0.328589796063722,86.74
"424",0.000502743543336493,1.15856104455577,1,1,0.220104017657795,48.07
"425",8.93083071610378e-05,0.205808959664244,1,0,0.170755782121394,20.99
"427",3.17435124196492e-05,0.073152201344459,1,0,0.182194377804005,24.86
"428",0.000419690671037257,0.967167592049594,1,0,0.323748121364269,85.64
"429",0.00335265559755756,7.72611846064476,1,1,0.401370260694432,96.13
"430",8.5433321521248e-05,0.196879143518463,1,0,0.300664258810261,80.66
"438",0.000130082316089622,0.299771734524604,1,0,0.260101132400308,68.51
"440",0.000255243958114466,0.588203887745842,1,0,0.351665585454692,90.06
"444",0.000103224030554313,0.237877427263581,1,0,0.182981628421571,26.52
"446",0,0,0,0,0.111661414276848,1.1
"448",1.78788528927984e-05,0.041201409262208,1,0,0.176429478209192,24.31
"450",0.000178457015050923,0.411250126443334,1,0,0.283836857398088,76.8
"452",0.000186880956830499,0.430662908401013,1,0,0.239504255016687,60.77
"454",9.81999941080004e-05,0.226299649706266,1,0,0.199806928052332,35.91
"456",8.8964133974594e-05,0.205015820395368,1,0,0.308372031448821,83.43
"458",2.54097319273282e-05,0.0585561484653492,1,0,0.142632079192445,6.63
"462",2.79298402413138e-05,0.0643636806740537,1,0,0.149190750476767,10.5
"464",7.58719986448908e-05,0.174845292729547,1,0,0.238307121495613,59.67
"466",3.2139872726104e-05,0.0740656046427274,1,0,0.221912079494631,49.72
"468",0.000120718516610868,0.278193071906445,1,0,0.197573776340264,34.81
"472",0.000229642704751482,0.529206382494334,1,0,0.245451896289864,63.54
"474",0.000144288866310353,0.332510405923609,1,0,0.222760517403382,50.83
"476",0.000226515371656714,0.521999514609165,1,0,0.31830904824917,84.53
"480",0.00012525335337387,0.288643499936144,1,0,0.199332522680138,35.36
"482",0.00105877555432182,2.43992414904906,1,1,0.452780892476726,98.9
"484",0.000340642835233623,0.78500365492423,1,0,0.245719420204176,64.09
"488",0.00039918802258873,0.919919705691785,1,0,0.326272209300633,86.19
"496",5.21318675589905e-05,0.120136701374525,1,0,0.205350344076868,39.78
"500",0.000156278126867898,0.36013938379733,1,0,0.294001071532417,79.01
"508",0.000149335457215392,0.344140159717331,1,0,0.234522657798155,58.56
"512",0.000146627565982405,0.337899886048947,1,0,0.168827982289537,19.89
"515",0.000164955354474713,0.380135857174754,1,0,0.262863767883823,69.06
"517",0,0,0,0,0.147738498311322,9.39
"518",0.000186733890867379,0.430323998238746,1,0,0.300591525748959,79.56
"521",6.33073572192997e-05,0.145890362750946,1,0,0.228907765735613,55.25
"522",7.7417356971433e-05,0.178406535794211,1,0,0.124198653658349,3.31
"523",0.000320902580732333,0.739512688052671,1,0,0.15144372354115,11.6
"524",0,0,0,0,0.145782320823458,8.29
"532",7.13570105408576e-05,0.164440605482346,1,0,0.242884800884091,61.88
"533",7.5768718216137e-05,0.174607285333917,1,0,0.189103344031628,30.39
"536",8.99421158240304e-05,0.207269557291758,1,0,0.218321449131485,46.41
"538",0.000436511358976029,1.00593048427723,1,1,0.340448573664203,87.85
"539",0.000564717813965817,1.30137933962403,1,1,0.20761208288286,41.99
"540",0.000142512978860575,0.328417913745242,1,0,0.221178279375812,49.17
"542",0.000380300437345503,0.876393695704057,1,0,0.120859973468076,2.76
"544",0.000270745904968187,0.623927771180133,1,0,0.184623589999212,27.62
"545",0.000216569728483744,0.499080006450424,1,0,0.208013127843706,43.09
"548",0.000727280608047765,1.67600159586935,1,1,0.288343382853442,77.9
"554",7.70287445598449e-05,0.177510987343188,1,0,0.226811248202439,54.14
"555",0.0001057753331923,0.243756846081428,1,0,0.124425342270201,3.87
"556",0.000123215130818064,0.283946462481183,1,0,0.242042229564723,61.33
"558",7.25563036916647e-05,0.167204349231906,1,0,0.196577345330527,33.7
"566",0.000190546057363891,0.439109049099683,1,0,0.246917411378917,65.19
