"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"248",0,0,0,0,0.218840374638196,27.07
"250",0,0,0,0,0.224218151582844,29.83
"258",0,0,0,0,0.382936280473721,92.27
"260",0,0,0,0,0.225944316134663,30.94
"264",0,0,0,0,0.180411071656021,12.71
"266",0,0,0,0,0.386466747008981,93.37
"267",0,0,0,0,0.305629390229041,71.27
"268",4.69409334822267e-05,0.601201528746418,1,0,0.368840254827742,90.61
"273",1.32572192187256e-06,0.0169793395017208,1,0,0.357582671759941,86.74
"274",0,0,0,0,0.186339414000331,14.36
"276",0,0,0,0,0.318252124212512,74.59
"277",0,0,0,0,0.227520081024958,32.04
"279",0,0,0,0,0.179379119524624,12.15
"284",0,0,0,0,0.21780058473223,25.97
"288",5.28714763143717e-06,0.0677157653869743,1,0,0.333722327528159,81.77
"290",0,0,0,0,0.245253265582553,41.44
"292",0.000161909119707156,2.07367010123019,1,1,0.322080118571038,76.24
"294",0.00033299295591824,4.26484646360164,1,1,0.424845438831242,97.79
"296",0,0,0,0,0.169945792325928,7.18
"298",0,0,0,0,0.256758217316358,47.51
"300",0,0,0,0,0.315102978193185,72.93
"304",0,0,0,0,0.266718827944944,51.93
"306",0,0,0,0,0.264110164401199,50.28
"308",0,0,0,0,0.237694863191412,37.02
"309",0,0,0,0,0.28593776635441,62.43
"310",0,0,0,0,0.266738307228145,52.49
"312",7.92455820588002e-05,1.01494711642642,1,1,0.455975466214244,99.45
"313",0,0,0,0,0.236153265891565,35.91
"314",0.000146615622709131,1.87779683896172,1,1,0.242186615152067,39.23
"315",0.000483216179883493,6.18884808012939,1,1,0.367593668497606,90.06
"317",0,0,0,0,0.216607766917749,25.41
"318",0,0,0,0,0.274901605274752,58.01
"320",0.00317103548982835,40.613410146941,1,1,0.288826804360352,64.64
"324",0,0,0,0,0.199041116179184,17.68
"330",0,0,0,0,0.235963873171359,35.36
"332",0,0,0,0,0.227056800551669,31.49
"334",0,0,0,0,0.136132993017115,1.66
"336",0,0,0,0,0.268512324004833,54.14
"338",0,0,0,0,0.291283578275686,65.75
"339",4.63944549347462e-06,0.0594202440449701,1,0,0.280944986380368,60.22
"340",0,0,0,0,0.288573642834708,64.09
"348",0,0,0,0,0.345590379800456,85.64
"350",0,0,0,0,0.37167694387131,91.16
"352",0.00042574640195354,5.45279713727187,1,1,0.300207304179839,69.06
"356",0,0,0,0,0.160504648238243,4.42
"357",1.75841489447752e-06,0.0225211056599595,1,0,0.340945530626234,84.53
"359",0,0,0,0,0.24252038732076,39.78
"360",0,0,0,0,0.284074594289237,60.77
"361",0,0,0,0,0.197496898432177,16.57
"365",2.7642788825679e-06,0.0354038270395817,1,0,0.197576643332894,17.13
"366",0,0,0,0,0.27042137555856,55.8
"368",2.78031868012712e-06,0.0356092586340989,1,0,0.317397134682826,74.03
"370",2.7970447543943e-07,0.00358234797983023,1,0,0.337213470113022,82.87
"371",0,0,0,0,0.193498106110784,14.92
"372",0,0,0,0,0.172598121490359,7.73
"376",0,0,0,0,0.426916518272565,98.34
"378",1.787555041799e-05,0.228943215254727,1,0,0.412151633604344,96.69
"380",0,0,0,0,0.295380906661976,67.4
"384",0,0,0,0,0.241946504831672,38.67
"388",0,0,0,0,0.233328646929275,34.25
"393",0,0,0,0,0.160290651239818,3.87
"394",0,0,0,0,0.176219261555793,9.94
"396",0,0,0,0,0.232028065614021,33.7
"400",0,0,0,0,0.366233731393499,89.5
"404",0,0,0,0,0.155620168876578,2.21
"405",0,0,0,0,0.276214400103239,58.56
"406",1.84215778081393e-05,0.23593652530084,1,0,0.290983160390748,65.19
"408",8.59275652965717e-08,0.00110052740296093,1,0,0.26930243356697,55.25
"412",0,0,0,0,0.267304684286753,53.59
"416",0,0,0,0,0.277461085785881,59.67
"420",0.00106810604198332,13.6798938083921,1,1,0.394212572793567,94.48
"422",0,0,0,0,0.286713584158966,62.98
"424",0,0,0,0,0.22114212082189,28.73
"425",0,0,0,0,0.206541032089439,19.34
"427",0,0,0,0,0.247646268456593,43.09
"428",1.61316081116178e-06,0.0206607468969803,1,0,0.323653757046191,76.8
"429",0,0,0,0,0.325043288844828,77.35
"430",0,0,0,0,0.358927750975054,87.29
"438",1.04065852871697e-05,0.133283565526989,1,0,0.272236712448021,56.91
"440",0,0,0,0,0.364892958002165,88.4
"444",0,0,0,0,0.219175276236215,27.62
"446",0,0,0,0,0.135092460277521,1.1
"448",0,0,0,0,0.236603002294184,36.46
"450",0,0,0,0,0.251828666078738,45.86
"452",0,0,0,0,0.273309033945208,57.46
"454",0,0,0,0,0.225720517701921,30.39
"456",0,0,0,0,0.326367671762048,79.01
"458",0,0,0,0,0.196395321757012,16.02
"462",0,0,0,0,0.20823242696635,20.44
"464",0,0,0,0,0.294633243817126,66.85
"466",0,0,0,0,0.312137339109892,71.82
"468",0,0,0,0,0.255300535078909,46.96
"472",0,0,0,0,0.257247006108739,48.07
"474",0,0,0,0,0.262084804246805,49.72
"476",0,0,0,0,0.384620937946199,92.82
"480",0,0,0,0,0.214476320433171,23.2
"482",0,0,0,0,0.400703608124249,95.03
"484",7.5363459122483e-07,0.0096522637014047,1,0,0.260235361657256,49.17
"488",2.41444368501248e-06,0.0309232715845169,1,0,0.268913404414192,54.7
"496",0,0,0,0,0.215288581579713,23.76
"500",0,0,0,0,0.244612095631374,40.88
"508",7.46677286076958e-05,0.95631571971116,1,0,0.251402965448829,45.3
"512",0.000303728529534981,3.8900388793817,1,1,0.285112223154565,61.88
"515",0,0,0,0,0.339266076348914,83.43
"517",0,0,0,0,0.21222970532436,22.65
"518",0,0,0,0,0.332644962023986,81.22
"521",0,0,0,0,0.264619447027678,51.38
"522",0,0,0,0,0.159755144531906,3.31
"523",0,0,0,0,0.175366113944441,9.39
"524",0,0,0,0,0.186297128060845,13.81
"532",0,0,0,0,0.284714054545406,61.33
"533",0,0,0,0,0.173186166373593,8.29
"536",0,0,0,0,0.21117669713822,22.1
"538",0,0,0,0,0.320980014802476,75.69
"539",0,0,0,0,0.231520414355794,33.15
"540",0,0,0,0,0.245456221390319,41.99
"542",0,0,0,0,0.16182479984808,4.97
"544",0,0,0,0,0.207543165473627,19.89
"545",0,0,0,0,0.210875962625198,21.55
"548",0,0,0,0,0.195346884267303,15.47
"554",0.000545620273965568,6.98809585768763,1,1,0.343681678985143,85.08
"555",0,0,0,0,0.157554589516528,2.76
"556",0,0,0,0,0.297440880580864,67.96
"558",0,0,0,0,0.239737465343251,38.12
"566",0,0,0,0,0.314235398832719,72.38
