"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",1.03118297310675e-05,0.0181649595489511,1,0,0.248978538605721,25.41
"104",3.35273449025025e-06,0.00590606012532212,1,0,0.290771180193609,48.62
"105",0,0,0,0,0.249772569360074,26.52
"106",0.00105300327953431,1.85493384554493,1,1,0.362401889797029,81.77
"107",0,0,0,0,0.282023483679647,44.2
"108",1.36118314038562e-05,0.0239781273825003,1,0,0.317528196314687,62.98
"118",0,0,0,0,0.319875968830085,65.75
"120",0.00410302980269132,7.22775417533131,1,1,0.371377138479403,85.08
"122",0.000867819554432296,1.52872065512854,1,1,0.43255108135473,97.24
"132",0.000144595075169899,0.254713640540965,1,0,0.291421371350581,49.72
"142",2.86798513478021e-05,0.0505214257013167,1,0,0.358909195311886,80.11
"144",0.000811079343836811,1.42876907939986,1,1,0.213807697768666,12.15
"145",0,0,0,0,0.177596802279616,3.87
"146",0,0,0,0,0.28542611975381,46.41
"147",0.000398004052019976,0.701110054550238,1,0,0.364532971662678,83.43
"148",0.00016976527592752,0.29905258818899,1,0,0.336940070164423,74.03
"150",2.48438975106415e-05,0.0437641432305119,1,0,0.317705225322767,64.09
"152",0,0,0,0,0.161552902829988,1.66
"154",5.49628725795725e-06,0.00968206790783319,1,0,0.204797627492396,9.39
"160",0.000264890891776982,0.466622554823385,1,0,0.359380487134412,80.66
"161",0,0,0,0,0.234600914391563,19.89
"162",2.81181637714331e-05,0.0495319764600097,1,0,0.275230811880104,41.99
"163",0.000171717097907974,0.302490849704781,1,0,0.291153699767622,49.17
"164",0.000673221223299064,1.18592302313519,1,1,0.313461870970747,59.67
"166",0,0,0,0,0.189798507332727,5.52
"168",1.5397762705079e-05,0.027124161664484,1,0,0.26163252651869,33.15
"169",0.00110415899889584,1.94504797631845,1,1,0.218865342551763,13.81
"170",0.00131687130482841,2.31975455445251,1,1,0.291645571397004,50.28
"172",0.000571486605352351,1.00671086894665,1,1,0.452772416580728,98.9
"174",0.00094334822904919,1.66176933368345,1,1,0.398212145643978,91.71
"176",0.000221083919478663,0.389453720531684,1,0,0.458387374800134,99.45
"178",0.000215650131849967,0.379881749790596,1,0,0.421609943971375,95.03
"184",0.000249922131480266,0.440254108836677,1,0,0.477651602316531,100
"190",0.00268969485567981,4.73807263372915,1,1,0.282510783620718,45.3
"192",0.00474082041610184,8.35126387200505,1,1,0.363712245387156,82.32
"194",0.00243976944781627,4.29781275332999,1,1,0.237519504251495,20.44
"198",0.00020939634026478,0.368865288683772,1,0,0.353731106998276,79.01
"204",8.01272420603919e-06,0.0141149354552556,1,0,0.256340603952092,29.28
"206",0.000500023815743467,0.880824511592471,1,0,0.420505981982106,94.48
"209",0,0,0,0,0.333675934879802,71.82
"212",0.00338215939325651,5.95789400803551,1,1,0.38393999581612,87.85
"216",0.00011951181516126,0.210527844683609,1,0,0.354193004120269,79.56
"218",0.000793170690698155,1.39722182073443,1,1,0.31937836225486,64.64
"220",0.00011253172715635,0.198231965139042,1,0,0.36485775699454,83.98
"221",0,0,0,0,0.2275621743376,17.68
"222",0.000170617816091954,0.300554393203686,1,0,0.258612394034245,29.83
"228",0.000822074942645934,1.44813854270495,1,1,0.269758556356952,38.12
"232",0,0,0,0,0.307583035678001,57.46
"233",0,0,0,0,0.192046666347245,6.08
"236",0.000410930758167249,0.723881289179814,1,0,0.242007946202095,22.1
"238",4.01726621017132e-06,0.00707667602242068,1,0,0.259326970358227,31.49
"240",0.000258692371654707,0.455703457997606,1,0,0.319543620705258,65.19
"241",0.000342015414280913,0.602482423348487,1,0,0.336221943101923,72.38
"242",0,0,0,0,0.207091808217623,9.94
"244",0,0,0,0,0.294234645717354,50.83
"246",3.46386870048242e-05,0.0610183027339682,1,0,0.204305450191533,8.29
"248",0,0,0,0,0.243931685241375,22.65
"250",0.00104479388464947,1.84047246188231,1,1,0.283666321643765,45.86
"258",0.00171386961566696,3.01909293042058,1,1,0.430621803698839,96.13
"260",0.000738150931915552,1.30030093290519,1,1,0.245535872881829,23.76
"264",0.000101136777377726,0.178159019096553,1,0,0.223608870680871,16.02
"266",0.000807930657480525,1.42322246334957,1,1,0.437456414699303,97.79
"267",1.92188498479309e-05,0.0338552554851862,1,0,0.331536195235296,70.17
"268",0.00113769999308239,2.00413262167432,1,1,0.428526568035373,95.58
"273",0.000230675614405825,0.40635011573038,1,0,0.40845643030959,93.37
"274",0,0,0,0,0.225047920788305,16.57
"276",0.00203175174814681,3.57906300638431,1,1,0.363895542199302,82.87
"277",0.0047985750151635,8.45300235907103,1,1,0.273339498116401,40.33
"279",0.00302559027286866,5.32977428368278,1,1,0.226310852970968,17.13
"284",0,0,0,0,0.271100585473433,39.23
"288",0.00231814987900363,4.08357196333842,1,1,0.380038490737706,86.19
"290",0.000379382374527183,0.66830675705483,1,0,0.267637582768236,35.91
"292",0,0,0,0,0.295861366805518,51.38
"294",0.00109382301528237,1.92684046813281,1,1,0.41377300349393,93.92
"296",0,0,0,0,0.193778596218524,6.63
"298",0,0,0,0,0.289956950931959,48.07
"300",0.000469908396034739,0.827774238743165,1,0,0.332915232308654,70.72
"304",0.0015667374482062,2.75991003660088,1,1,0.330052914825035,69.61
"306",0.000343162175902389,0.604502518618647,1,0,0.307267197395657,56.91
"308",2.31725544265372e-05,0.0408199635546485,1,0,0.26838200457535,37.02
"309",0.000117158280837411,0.20638194071654,1,0,0.313283170440815,59.12
"310",0.00169355474821713,2.98330696856003,1,1,0.320594549232358,66.3
"312",0.000281358167493171,0.495630733300654,1,0,0.393285267181022,91.16
"313",0.00115527575930081,2.03509347835309,1,1,0.286561857273663,46.96
"314",0.000309521870163721,0.545242929496823,1,0,0.209602897578041,11.05
"315",0.000148810519064467,0.262139419459229,1,0,0.360727734233416,81.22
"317",0.0134487054767634,23.6907704396196,1,1,0.251005209476218,27.62
"318",0.000273591395159777,0.481949058084764,1,0,0.322595224945066,66.85
"320",0,0,0,0,0.261558079309038,32.6
"324",0,0,0,0,0.250543083746636,27.07
"330",0.000130826089800567,0.23045867621485,1,0,0.268106927377917,36.46
"332",3.94248699964912e-06,0.00694494757367159,1,0,0.239237686897248,20.99
"334",0,0,0,0,0.166501139040576,2.21
"336",3.03088235979838e-05,0.0533909663941546,1,0,0.299966473094041,51.93
"338",7.04647147940669e-05,0.124128183576019,1,0,0.313682833914514,60.22
"339",0,0,0,0,0.282369028880498,44.75
"340",0.000206550668385053,0.363852452365396,1,0,0.338307800897772,74.59
"348",0.00017100939596318,0.301244186645444,1,0,0.350826305985315,77.35
"350",0.000287168457905381,0.505865938211715,1,0,0.380600802045915,86.74
"352",1.4680910412191e-05,0.0258613796711341,1,0,0.289750837703128,47.51
"356",0.000260278446903197,0.45849743282863,1,0,0.204338549160388,8.84
"357",0.000872173787660851,1.53639092049619,1,1,0.365387201920328,84.53
"359",0,0,0,0,0.266329900991364,34.81
"360",0,0,0,0,0.304503225757904,55.8
"361",0.000138520143137481,0.244012252183181,1,0,0.240053487476382,21.55
"365",5.8049856533926e-05,0.102258602329736,1,0,0.220383463235175,14.92
"366",7.16229766509096e-06,0.0126168537259639,1,0,0.308569783989893,58.56
"368",0.00232017593856608,4.08714099918904,1,1,0.339210555355773,75.14
"370",0.000356343501709833,0.62772228235974,1,0,0.353375340461256,78.45
"371",0,0,0,0,0.234225366312934,19.34
"372",5.64812199943519e-05,0.099495346920027,1,0,0.208985060279875,10.5
"376",0.000824280169058246,1.45202319262845,1,1,0.445760312516574,98.34
"378",0.00106997937501968,1.88483834317855,1,1,0.432511960274963,96.69
"380",0,0,0,0,0.3438466131385,76.8
"384",0.000619727154791317,1.09168973807381,1,1,0.302497670859801,53.04
"388",0,0,0,0,0.272137719827654,39.78
"393",0,0,0,0,0.154311077904505,0.55
"394",0.0183358450929351,32.2997851104471,1,1,0.217068739777306,13.26
"396",6.7121024370095e-05,0.118238055162371,1,0,0.280391877131874,43.09
"400",0.000247212862260484,0.435481554685954,1,0,0.38432576954182,88.4
"404",0,0,0,0,0.197003088247061,7.73
"405",2.10265296800342e-05,0.0370396012205199,1,0,0.306682362679789,56.35
"406",0.000517339310111911,0.911326882459326,1,0,0.315872747518377,61.88
"408",0.000147795412310103,0.260351242810489,1,0,0.260645576326324,32.04
"412",0.000423761115321319,0.746482798783886,1,0,0.308438475846077,58.01
"416",0.00411962430035783,7.25698646355841,1,1,0.336354487689142,73.48
"420",0,0,0,0,0.323380280056308,67.4
"422",0.000162732858492021,0.286664526944893,1,0,0.317649977350465,63.54
"424",0,0,0,0,0.25877445118753,30.39
"425",1.4884717860173e-05,0.0262203997621285,1,0,0.249651790620307,25.97
"427",0.000486733857101288,0.857413384039125,1,0,0.256336210451252,28.73
"428",0.000341990091966298,0.602437816442375,1,0,0.336326301924069,72.93
"429",0.00051959558332434,0.915301454645257,1,0,0.340459778848689,76.24
"430",0.00012183534547378,0.214620894630946,1,0,0.389702729235319,89.5
"438",2.60164632179243e-06,0.00458296940781087,1,0,0.324398306119363,67.96
"440",0.000189692668871433,0.334155988476106,1,0,0.373349996268361,85.64
"444",0.00754682356719311,13.2942211417742,1,1,0.270102237566183,38.67
"446",0,0,0,0,0.155682645283258,1.1
"448",0,0,0,0,0.266544206946294,35.36
"450",0.000161161621521759,0.283896690707194,1,0,0.265655278977131,34.25
"452",0,0,0,0,0.314037607363883,60.77
"454",0,0,0,0,0.27341597770774,40.88
"456",8.08764854314491e-06,0.0142469195539318,1,0,0.353265067519937,77.9
"458",0,0,0,0,0.229892622718123,18.23
"462",0,0,0,0,0.219617874095403,14.36
"464",7.05786033905961e-06,0.0124328805754914,1,0,0.302690229260958,53.59
"466",0.00336932999078657,5.9352941801697,1,1,0.339840988229607,75.69
"468",0.00193149626577389,3.40245644582619,1,1,0.304030377682711,55.25
"472",0.000122021371171579,0.214948591011096,1,0,0.274880316651993,41.44
"474",0.0013286599772745,2.34052106861186,1,1,0.315902545235026,62.43
"476",0.00298158947777852,5.25226401792209,1,1,0.391013712293056,90.06
"480",0,0,0,0,0.25147364772025,28.18
"482",3.6234198204749e-05,0.063828899607888,1,0,0.392850356237203,90.61
"484",0.000840302569215685,1.48024769383992,1,1,0.302170756619606,52.49
"488",5.91538702828058e-05,0.104203394438693,1,0,0.244347793729525,23.2
"496",0.000433346149084108,0.763367459907783,1,0,0.262363645213615,33.7
"500",8.43463722114122e-05,0.1485816270516,1,0,0.259264500648027,30.94
"508",0,0,0,0,0.304004008870519,54.7
"512",0.00059698366149979,1.05162559364775,1,1,0.26842780509792,37.57
"515",0.00080804217119497,1.42341890201903,1,1,0.398863345458174,92.27
"517",0,0,0,0,0.223314482458779,15.47
"518",0.000722926920357996,1.27348284520126,1,1,0.401013381362717,92.82
"521",3.01463605806189e-06,0.00531047772099265,1,0,0.302900577938797,54.14
"522",0.000541921498800031,0.954630008557215,1,0,0.172309426039429,2.76
"523",0,0,0,0,0.210755213500344,11.6
"524",0.000203489400856425,0.358459830272488,1,0,0.215283557687921,12.71
"532",0.000693590142457136,1.2218042005995,1,1,0.325122863211779,69.06
"533",0,0,0,0,0.195285382917806,7.18
"536",0.000533228258099609,0.939316298983762,1,0,0.245774695883152,24.31
"538",0.00466257495938508,8.21342940487192,1,1,0.386760432414713,88.95
"539",0.00178635226866738,3.14677584354962,1,1,0.280622393588843,43.65
"540",0.000855077873163449,1.50627535387061,1,1,0.315852183922681,61.33
"542",0,0,0,0,0.176187739204916,3.31
"544",0.000355354000270746,0.625979211141205,1,0,0.247602362752995,24.86
"545",8.57701894985124e-05,0.15108977391785,1,0,0.232631293277402,18.78
"548",0.000320928145145488,0.565335825622112,1,0,0.183581214925985,4.97
"554",0,0,0,0,0.324721364105142,68.51
"555",0,0,0,0,0.180312635466584,4.42
"556",0.00418651410393196,7.37481720823223,1,1,0.333011101434834,71.27
"558",0,0,0,0,0.27986238790684,42.54
"566",0.000724075017982784,1.27550529392825,1,1,0.381259096803885,87.29
