"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"242",0,0,0,0,0.154709713818212,5.52
"244",0,0,0,0,0.240163204166052,46.41
"246",0,0,0,0,0.164546383537765,8.84
"248",0,0,0,0,0.195123864944837,21.55
"250",0,0,0,0,0.211933650894967,32.6
"258",0.000118402045987355,2.00314203913916,1,1,0.370899307347367,91.71
"260",1.6625020989089e-06,0.0281264383289219,1,0,0.210533145746013,29.83
"264",1.51705166066588e-05,0.256656878830477,1,0,0.185839172491091,18.78
"266",8.11735668426273e-05,1.37330552739524,1,1,0.411196137575931,96.13
"267",4.80471246198271e-06,0.081286783841567,1,0,0.277758811804861,66.3
"268",2.47057544643298e-06,0.0417975339559879,1,0,0.358943902214953,88.95
"273",1.32572192187256e-06,0.0224287451434318,1,0,0.351573150142088,88.4
"274",0,0,0,0,0.178987821800359,14.92
"276",0.00297860208277063,50.3923982065523,1,1,0.333040955483163,83.43
"277",0,0,0,0,0.21348675454739,33.7
"279",0,0,0,0,0.155806457034281,6.08
"284",0,0,0,0,0.221388274922484,38.12
"288",2.64357381571858e-06,0.0447243440742482,1,0,0.331473472255369,81.77
"290",2.48405126178513e-05,0.420255196467626,1,0,0.227145276514399,41.99
"292",0,0,0,0,0.268842144225364,60.77
"294",0.000142612367815296,2.41273558146542,1,1,0.376154286150503,93.37
"296",0,0,0,0,0.169684089119416,10.5
"298",2.90196579162725e-06,0.0490958549311987,1,0,0.224604722895972,40.33
"300",3.71869953696556e-05,0.629134683552563,1,0,0.313847793274388,77.9
"304",0,0,0,0,0.25341310085848,52.49
"306",0,0,0,0,0.249707946843458,50.28
"308",3.47588316398058e-05,0.588054676829583,1,0,0.212275609154473,33.15
"309",2.70365263470949e-05,0.45740765766787,1,0,0.248434328477419,49.72
"310",0,0,0,0,0.265730651007356,58.56
"312",2.90809475445138e-05,0.491995455641347,1,0,0.349515021593579,87.29
"313",0,0,0,0,0.243900096369868,47.51
"314",0,0,0,0,0.18359460403019,17.13
"315",5.35049057310442e-05,0.905203327157698,1,0,0.3258887206355,80.11
"317",0,0,0,0,0.198014690437619,23.2
"318",0,0,0,0,0.261365256030659,55.25
"320",0,0,0,0,0.21181744549937,32.04
"324",0,0,0,0,0.198911810415739,23.76
"330",3.84782617060492e-06,0.0650980504379268,1,0,0.225127257638992,40.88
"332",1.89239375983158e-05,0.320157769514227,1,0,0.245124783550894,48.62
"334",0,0,0,0,0.121318957102312,0.55
"336",4.66289593815135e-06,0.0788875124576795,1,0,0.256637221284545,53.59
"338",0.00231652749885495,39.1913296690314,1,1,0.268946575574318,61.33
"339",0,0,0,0,0.236651814505372,45.86
"340",4.30313892468861e-06,0.0728010940049163,1,0,0.26798404615835,59.67
"348",0.000109760220624413,1.85693845342361,1,1,0.418688287819936,97.24
"350",2.56618621958e-05,0.434150901180313,1,0,0.344573294929873,86.74
"352",0,0,0,0,0.224574421213008,39.78
"356",1.02069979177724e-05,0.172683389480275,1,0,0.156668205961138,6.63
"357",8.79207447238761e-06,0.148745520738407,1,0,0.313229832354539,77.35
"359",1.29841463572977e-05,0.219667567344372,1,0,0.217107548325215,36.46
"360",0,0,0,0,0.246191687219517,49.17
"361",0,0,0,0,0.194094787400837,20.99
"365",0,0,0,0,0.174038737147375,11.6
"366",0.000114596762641455,1.93876373403942,1,1,0.303617407129441,74.59
"368",6.53374889829872e-05,1.10538859208219,1,1,0.320263804282446,79.56
"370",2.01387222316389e-05,0.340709662407782,1,0,0.376029549168898,92.82
"371",1.46361454247409e-05,0.247616313947683,1,0,0.177934941702944,13.81
"372",0,0,0,0,0.160478916138248,7.18
"376",0.00103169707434415,17.4543924814977,1,1,0.429097766487838,98.9
"378",6.76717265823905e-05,1.14487954365919,1,1,0.423958500268565,97.79
"380",3.33035821332943e-06,0.0563434566259524,1,0,0.278547395619577,66.85
"384",0,0,0,0,0.216174291618156,35.36
"388",0,0,0,0,0.220788371002567,37.57
"393",0,0,0,0,0.132064944481014,1.66
"394",0,0,0,0,0.162172420303989,7.73
"396",0.000382073523337464,6.46397222494811,1,1,0.272129188662517,62.43
"400",6.74216897074048e-06,0.114064938554459,1,0,0.370155215440099,91.16
"404",0,0,0,0,0.167295593070579,9.39
"405",5.29288505738793e-05,0.895457547069546,1,0,0.286480530876444,69.61
"406",0,0,0,0,0.286173932907553,69.06
"408",1.24594969680029e-05,0.210791477081393,1,0,0.295988156992395,72.38
"412",2.2421223032874e-06,0.037932532374366,1,0,0.292522878807381,71.27
"416",1.26175323135003e-06,0.0213465140712758,1,0,0.259930118553822,54.14
"420",0,0,0,0,0.282045395497473,67.4
"422",1.92833734051239e-05,0.326238753748792,1,0,0.306110666423673,75.69
"424",0,0,0,0,0.206593368071245,27.07
"425",0,0,0,0,0.183803679100543,17.68
"427",0,0,0,0,0.206990213309478,27.62
"428",1.88202094635541e-06,0.0318402882716032,1,0,0.328065506850101,81.22
"429",3.69792063658572e-05,0.625619280712109,1,0,0.333384172476393,83.98
"430",3.71449224005426e-06,0.0628422887295675,1,0,0.343194178172341,85.64
"438",0,0,0,0,0.299513696369785,72.93
"440",7.65731874343399e-05,1.2954756781567,1,1,0.415211760620064,96.69
"444",0,0,0,0,0.208867177111717,29.28
"446",0,0,0,0,0.130789501660885,1.1
"448",0,0,0,0,0.207651271056812,28.18
"450",7.86154251325653e-07,0.013300265353916,1,0,0.262541779403711,56.91
"452",1.96716796663683e-05,0.332808172287747,1,0,0.262287622126389,56.35
"454",0.000166939989983601,2.8243136270241,1,1,0.250917231396957,50.83
"456",0.000134794142385748,2.28046577228437,1,1,0.37193109505298,92.27
"458",0,0,0,0,0.172586361932788,11.05
"462",0,0,0,0,0.185538660272547,18.23
"464",0,0,0,0,0.283917887870275,67.96
"466",0,0,0,0,0.277566256820361,65.75
"468",0,0,0,0,0.223666656092367,38.67
"472",2.04632113144885e-05,0.34619941317752,1,0,0.275626650948967,64.09
"474",0,0,0,0,0.253165893759641,51.38
"476",6.4718677616204e-07,0.0109491945658066,1,0,0.336593668065951,84.53
"480",0,0,0,0,0.206359964010837,26.52
"482",0.000164589239302928,2.78454330487533,1,1,0.425942433506964,98.34
"484",1.05508842771476e-05,0.178501306032363,1,0,0.244071545706248,48.07
"488",0.000152109952155786,2.57341701483134,1,1,0.331737460838585,82.32
"496",0,0,0,0,0.21504516360741,34.25
"500",2.99411364559991e-05,0.506548249521122,1,0,0.284295200295665,68.51
"508",0,0,0,0,0.231333602324721,43.65
"512",0,0,0,0,0.190996310114744,20.44
"515",3.10785450459604e-05,0.525791083909919,1,0,0.332469491269467,82.87
"517",0,0,0,0,0.177517116035746,13.26
"518",3.20115241486935e-05,0.541575352219967,1,0,0.337253383817353,85.08
"521",0,0,0,0,0.273898613391482,63.54
"522",0,0,0,0,0.139737315891942,3.31
"523",0,0,0,0,0.163589430957591,8.29
"524",0.000115015748310153,1.9458521909978,1,1,0.203010194508576,25.41
"532",0,0,0,0,0.276755581593766,64.64
"533",4.45698342447864e-06,0.075403856334316,1,0,0.178229734799119,14.36
"536",4.2829578963824e-06,0.0724596686025415,1,0,0.229281471140226,43.09
"538",1.76012644748399e-06,0.0297780604359859,1,0,0.306101084253921,75.14
"539",0,0,0,0,0.204747459301793,25.97
"540",0.000644701571035934,10.9071495249251,1,1,0.260304085006231,54.7
"542",0,0,0,0,0.141673987068219,3.87
"544",0,0,0,0,0.190805687912688,19.89
"545",0,0,0,0,0.19904906888661,24.31
"548",7.40464487955262e-06,0.125272796761573,1,0,0.207957460733366,28.73
"554",0,0,0,0,0.268437936982173,60.22
"555",0,0,0,0,0.13279737075476,2.21
"556",0,0,0,0,0.266485512584176,59.12
"558",0,0,0,0,0.2267169714019,41.44
"566",0,0,0,0,0.303431889589226,74.03
