"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.248665603365255,22.65
"104",0,0,0,0,0.304504317944864,50.83
"105",5.24925198159262e-06,0.0146086805836158,1,0,0.24371355306576,20.99
"106",0.000537073961850833,1.49467809622571,1,1,0.379906745410503,84.53
"107",0.00204225804379937,5.68360892862553,1,1,0.313882791829758,56.91
"108",0,0,0,0,0.320480067747791,60.77
"118",0.000272363106112666,0.757987163488047,1,0,0.33234054293519,66.3
"120",0,0,0,0,0.353485122174969,79.01
"122",0.000291448171162726,0.811100944310827,1,0,0.410830328091401,92.82
"132",0.000863662476014803,2.40357469757568,1,1,0.306477939353487,52.49
"142",0.000816621030482154,2.27265824426236,1,1,0.37909840125988,83.43
"144",0,0,0,0,0.211253679931065,10.5
"145",0.00557431384539034,15.5133285134138,1,1,0.198623450561588,6.63
"146",0.00137298562765686,3.82102222386529,1,1,0.312516975727396,56.35
"147",0.000124905526963716,0.347612374665909,1,0,0.356176234103837,79.56
"148",6.64485297191049e-05,0.1849264141484,1,0,0.340162100439917,71.82
"150",8.28129917021382e-06,0.0230468750250986,1,0,0.331083891327171,65.19
"152",0,0,0,0,0.168633901764111,1.66
"154",0.00028031065015582,0.780105197211287,1,0,0.210281251649929,8.84
"160",0.000997532155742432,2.77613433042046,1,1,0.391055344973446,89.5
"161",0,0,0,0,0.246724956620563,22.1
"162",5.06126947885795e-05,0.140855248373515,1,0,0.28152127177105,39.78
"163",2.19213316478265e-05,0.0610071174204605,1,0,0.286463347117126,41.99
"164",0,0,0,0,0.31203773363307,55.25
"166",0,0,0,0,0.195331716979819,5.52
"168",0,0,0,0,0.271204366081283,34.25
"169",0,0,0,0,0.210319008060219,9.39
"170",0,0,0,0,0.29361500206342,45.86
"172",0.000536485919683181,1.49304157349313,1,1,0.4525055383978,97.79
"174",0.00110445938726883,3.07371306669318,1,1,0.410073744037299,92.27
"176",0.000101183910237589,0.281595059647664,1,0,0.467845892917133,99.45
"178",0.000384562402424465,1.07023806843093,1,1,0.447413988232769,96.69
"184",0.000432455492901097,1.20352465162198,1,1,0.516555064991821,100
"190",0.000945630695529219,2.63169244484574,1,1,0.295309383300153,46.96
"192",0.000316791418636176,0.881631261504484,1,0,0.352952144806267,77.9
