"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"258",0.000879135191456108,26.7881119763725,1,1,0.42839025558295,97.79
"260",0,0,0,0,0.20270634954915,20.99
"264",0,0,0,0,0.179249050479025,13.81
"266",0,0,0,0,0.401753705830306,93.37
"267",0,0,0,0,0.289993078725684,65.75
"268",0,0,0,0,0.380243059230023,91.16
"273",0,0,0,0,0.380222003850501,90.61
"274",0,0,0,0,0.182344274783875,14.92
"276",0,0,0,0,0.332543303895956,79.01
"277",0,0,0,0,0.214420103086824,27.62
"279",0,0,0,0,0.174685749175509,9.94
"284",0,0,0,0,0.22647512317861,33.15
"288",2.72288103019014e-05,0.829688569448147,1,0,0.348527147902048,84.53
"290",0,0,0,0,0.253446458722293,51.38
"292",0,0,0,0,0.243519551427334,44.2
"294",5.46911507641184e-05,1.66649303204355,1,1,0.428587846179824,98.34
"296",0,0,0,0,0.165819279509148,7.18
"298",0,0,0,0,0.252492481738545,50.28
"300",1.12687864756532e-06,0.0343370981939246,1,0,0.314885054481702,74.59
"304",0,0,0,0,0.292666582879255,67.4
"306",0,0,0,0,0.268162591290417,58.01
"308",0,0,0,0,0.228282080631796,35.91
"309",0,0,0,0,0.26980655825945,58.56
"310",0,0,0,0,0.286870869532406,64.09
"312",1.96296395925468e-05,0.598134380890876,1,0,0.374531394289852,88.95
"313",0,0,0,0,0.237013241767727,39.23
"314",0,0,0,0,0.169513747725417,7.73
"315",6.68811321638053e-06,0.203793372728389,1,0,0.34666643353616,83.98
"317",0,0,0,0,0.196550817211447,17.68
"318",0,0,0,0,0.275777225545024,59.67
"320",0.000150319966786445,4.58039689651184,1,1,0.261617265983389,55.25
"324",0,0,0,0,0.218980340568615,29.28
"330",0,0,0,0,0.236389842564734,38.12
"332",0,0,0,0,0.227982576903942,34.25
"334",0,0,0,0,0.132433633986655,2.21
"336",0.00118903846422859,36.2311688048946,1,1,0.313385118842232,72.38
"338",0,0,0,0,0.28900681765692,65.19
"339",0,0,0,0,0.243030121828857,43.65
"340",0.000208702237847398,6.35936198608511,1,1,0.320875367765852,75.69
"348",2.43085981847103e-05,0.740706840642014,1,0,0.352913311634973,85.64
"350",0.000150305192861114,4.57994672050939,1,1,0.40784812918125,93.92
"352",0,0,0,0,0.238430058536582,40.88
"356",0,0,0,0,0.177803185651111,11.6
"357",0,0,0,0,0.3244910321898,76.24
"359",0.000363556098004337,11.0779110626917,1,1,0.237878681500643,40.33
"360",0,0,0,0,0.276557075876929,60.77
"361",0,0,0,0,0.196992445700453,18.23
"365",5.52855776513581e-06,0.168460580260705,1,0,0.176208181411466,10.5
"366",0,0,0,0,0.251892385488993,49.72
"368",0,0,0,0,0.314370923697592,72.93
"370",8.67083873862232e-06,0.264208965033656,1,0,0.340797647742485,83.43
"371",0,0,0,0,0.201485621638614,19.89
"372",0,0,0,0,0.174219335157912,9.39
"376",0,0,0,0,0.420720626492994,97.24
"378",3.27718424329816e-05,0.998590197842828,1,0,0.394614319247501,92.27
"380",0,0,0,0,0.294636328815125,67.96
"384",0.00082630287305509,25.1782593904992,1,1,0.254328186486504,53.04
"388",0,0,0,0,0.239828471778853,41.99
"393",0,0,0,0,0.129690673041379,1.66
"394",0,0,0,0,0.165287034835721,6.63
"396",0,0,0,0,0.236761210737099,38.67
"400",0.000279425447342911,8.51436757988501,1,1,0.416856737865777,96.13
"404",0,0,0,0,0.161953657287033,6.08
"405",0,0,0,0,0.298457378553733,68.51
"406",0,0,0,0,0.2993286156186,69.06
"408",4.46823339542173e-06,0.136151456222419,1,0,0.263004081407027,55.8
"412",0,0,0,0,0.260669725715782,54.14
"416",0,0,0,0,0.286521715407347,63.54
"420",0,0,0,0,0.290783516987747,66.3
"422",3.38634850041201e-05,1.03185361821097,1,1,0.31466679464704,73.48
"424",0,0,0,0,0.228100718134395,34.81
"425",0,0,0,0,0.223967814139136,30.94
"427",0,0,0,0,0.219795218368746,29.83
"428",1.55938878412306e-05,0.475161064757279,1,0,0.335782403947496,81.77
"429",1.20748428949738e-05,0.36793231201667,1,0,0.310724116873112,71.27
"430",4.75455006726945e-05,1.44875806175304,1,1,0.410826598598961,94.48
"438",0,0,0,0,0.282288069150801,61.88
"440",1.56626974297514e-05,0.477257760442148,1,0,0.33361917977823,80.66
"444",0,0,0,0,0.212122963272902,25.97
"446",0,0,0,0,0.120619627499168,1.1
"448",0,0,0,0,0.227296723589914,33.7
"450",0,0,0,0,0.243835820173912,44.75
"452",0,0,0,0,0.247576956698024,46.41
"454",0,0,0,0,0.218096918341486,28.73
"456",0,0,0,0,0.336260986050811,82.32
"458",0,0,0,0,0.203473249894546,21.55
"462",0,0,0,0,0.194751283100226,17.13
"464",0.000127041486103073,3.87107874698678,1,1,0.325346256794863,76.8
"466",0,0,0,0,0.302538005232387,70.17
"468",0,0,0,0,0.24675695253963,45.86
"472",0,0,0,0,0.237649580149709,39.78
"474",0,0,0,0,0.265184833224954,56.91
"476",4.65974478836669e-05,1.41986996295003,1,1,0.394834498471917,92.82
"480",0,0,0,0,0.204767834623078,22.1
"482",0,0,0,0,0.365119068515068,87.85
"484",6.6319844027785e-05,2.02083072698901,1,1,0.286163976098855,62.98
"488",1.40842548292395e-05,0.429161065483601,1,0,0.248770198631693,46.96
"496",0,0,0,0,0.228224846257145,35.36
"500",0,0,0,0,0.232160028305327,37.57
"508",0,0,0,0,0.254123960302842,51.93
"512",0,0,0,0,0.217671018023863,28.18
"515",7.17197193368317e-06,0.218537022653697,1,0,0.378686966607271,89.5
"517",0,0,0,0,0.176466996529338,11.05
"518",0,0,0,0,0.325903353542902,77.9
"521",0,0,0,0,0.274246141015021,59.12
"522",0,0,0,0,0.144108719569383,2.76
"523",0,0,0,0,0.179074238196195,12.71
"524",0,0,0,0,0.193160339390632,16.57
"532",0.000353930772282654,10.784617942649,1,1,0.325845424585853,77.35
"533",0,0,0,0,0.169719786864208,8.29
"536",0,0,0,0,0.211887311032149,25.41
"538",1.76012644748399e-06,0.0536327800615975,1,0,0.339768846192411,82.87
"539",0,0,0,0,0.230159836850996,36.46
"540",0,0,0,0,0.253135402798407,50.83
"542",0,0,0,0,0.151186356688126,3.87
"544",0,0,0,0,0.201118956224515,19.34
"545",0,0,0,0,0.208432982473168,23.76
"548",3.61202189246469e-07,0.011006185152956,1,0,0.179248635245916,13.26
"554",0,0,0,0,0.276293382137269,60.22
"555",0,0,0,0,0.145043929480333,3.31
"556",0,0,0,0,0.285932544213875,62.43
"558",0,0,0,0,0.238951904427871,41.44
"566",0.000562110869223477,17.1280697829355,1,1,0.366726962791121,88.4
