"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"324",1.63741157977469e-05,0.179454877869891,1,0,0.237248221805234,32.6
"330",3.84782617060492e-06,0.0421708985107757,1,0,0.250197279734416,39.23
"332",9.46196879915789e-06,0.103700039515736,1,0,0.241845946255903,35.36
"334",0,0,0,0,0.145330006793212,1.1
"336",2.33144796907567e-06,0.0255518964027389,1,0,0.282453660409708,56.35
"338",0,0,0,0,0.286233448916797,59.12
"339",0,0,0,0,0.263858635372267,47.51
"340",4.30313892468861e-06,0.0471609752688707,1,0,0.307679568171794,66.3
"348",2.10179145876535e-05,0.230349372265105,1,0,0.36776378194854,86.74
"350",7.33196062737143e-06,0.0803558564739621,1,0,0.364161027035249,85.64
"352",0,0,0,0,0.259581731965559,45.3
"356",0,0,0,0,0.181003016299988,6.63
"357",3.51682978895504e-06,0.0385432879589725,1,0,0.33437253650037,76.24
"359",0.000895906098653544,9.81883367032769,1,1,0.252365897070093,41.99
"360",0,0,0,0,0.276436128160364,53.59
"361",0,0,0,0,0.221041835889217,23.2
"365",0,0,0,0,0.200814978456915,16.57
"366",0,0,0,0,0.294306694219418,60.77
"368",2.78031868012712e-06,0.0304713705060179,1,0,0.318339757716288,71.27
"370",4.22353757913539e-05,0.462885709252726,1,0,0.371321017682887,87.85
"371",0,0,0,0,0.201068896561366,17.68
"372",8.25494753763604e-05,0.904714868568763,1,0,0.192968591754517,12.71
"376",0.00044356688836032,4.86134596585555,1,1,0.446400158961039,98.9
"378",6.72461182391051e-05,0.736995150448572,1,0,0.411441908409751,95.58
"380",5.32857314132708e-05,0.583993941480009,1,0,0.317011786630067,69.61
"384",0,0,0,0,0.251548854428525,40.33
"388",0,0,0,0,0.247200479479527,36.46
"393",0.00962566844919786,105.494133381208,1,1,0.146878506779189,2.21
"394",0,0,0,0,0.184766991294139,8.84
"396",0,0,0,0,0.269335940895882,48.62
"400",6.81708195930427e-05,0.747129570565463,1,0,0.375530567067031,88.95
"404",0,0,0,0,0.180528263357115,6.08
"405",1.01507384662234e-05,0.11124872660275,1,0,0.304423133708759,65.19
"406",8.75024945886615e-05,0.9589983162254,1,0,0.319863965103798,72.93
"408",3.9526680036423e-06,0.0433199302249625,1,0,0.274690883960119,52.49
"412",0.000522414496665964,5.72548959923387,1,1,0.319481653501877,72.38
"416",0.000300297269061306,3.29115846068913,1,1,0.317781436379665,70.72
"420",0.000152339273410911,1.66958790584006,1,1,0.321488613545021,73.48
"422",6.11424034796612e-06,0.0670100461279501,1,0,0.317287566767075,70.17
"424",0,0,0,0,0.235326349884199,29.83
"425",0,0,0,0,0.216292043956861,20.44
"427",0.000365050392825966,4.00083121862089,1,1,0.251238593170277,39.78
"428",6.99036351503439e-06,0.0766120654300765,1,0,0.335492937460708,76.8
"429",7.92411564982654e-06,0.0868456791030011,1,0,0.33829892753757,78.45
"430",8.24617277292046e-05,0.903753183461718,1,0,0.381914131541538,90.61
"438",7.80493896537729e-06,0.0855395421721923,1,0,0.306741206745719,65.75
"440",0.000165328472869598,1.8119452234063,1,1,0.3927131949802,92.27
"444",0,0,0,0,0.233314496335169,27.07
"446",0,0,0,0,0.13944319639063,0.55
"448",0,0,0,0,0.23994735992903,34.81
"450",3.616309556098e-05,0.396335532095469,1,0,0.253893492806881,44.2
"452",0,0,0,0,0.279202640962458,54.14
"454",0,0,0,0,0.24968298732819,38.67
"456",1.07835313908599e-05,0.118183927160157,1,0,0.35070817607984,81.77
"458",0,0,0,0,0.204834395541262,18.23
"462",0.000418947603619707,4.59152677128392,1,1,0.212789327628941,19.89
"464",0.000495814688818938,5.43396452835294,1,1,0.311777587488565,67.96
"466",0.000691007263611236,7.57321040294736,1,1,0.322955626817942,74.59
"468",0,0,0,0,0.253523214016542,43.65
"472",7.57896715351425e-07,0.00830629660687364,1,0,0.269691963576481,49.17
"474",0,0,0,0,0.280930150903811,54.7
"476",7.05433586016624e-05,0.773131811131759,1,0,0.366895375303933,86.19
"480",0,0,0,0,0.236553118268098,31.49
"482",0.000124056068429819,1.35961336075046,1,1,0.413128364118298,96.13
"484",7.5363459122483e-06,0.0825958514018731,1,0,0.271630844967936,50.28
"488",1.83095312780113e-05,0.200666389558732,1,0,0.263494251083712,46.96
"496",0,0,0,0,0.234522817743335,28.18
"500",0.000454594083996572,4.98220037232209,1,1,0.286224455350895,58.56
"508",0.000144357608641545,1.58211150747588,1,1,0.286977961715414,59.67
"512",0,0,0,0,0.226510400487735,25.41
"515",0.000525944608470099,5.76417845367358,1,1,0.373327256838421,88.4
"517",0,0,0,0,0.196596198184963,13.81
"518",0.000264095074226722,2.89439441352414,1,1,0.377696627215016,90.06
"521",3.01463605806189e-06,0.0330394112454063,1,0,0.28720144926395,60.22
"522",0,0,0,0,0.155723104545952,2.76
"523",3.37792190244562e-05,0.370209035983987,1,0,0.189025230998973,11.05
"524",0,0,0,0,0.198689531444724,15.47
"532",0,0,0,0,0.300326972795307,63.54
"533",0,0,0,0,0.188926758591374,10.5
"536",0,0,0,0,0.235009529705065,29.28
"538",0.00187805491946541,20.5828589689092,1,1,0.368240185082783,87.29
"539",0,0,0,0,0.236580121914085,32.04
"540",0,0,0,0,0.272215156542295,50.83
"542",0,0,0,0,0.156396868084575,3.31
"544",0,0,0,0,0.225510881141948,24.86
"545",2.35868021120909e-05,0.25850352743621,1,0,0.225215498315434,24.31
"548",4.51502736558086e-06,0.049483202297923,1,0,0.196273820914435,13.26
"554",0,0,0,0,0.297010489011223,62.43
"555",0,0,0,0,0.158878888920798,3.87
"556",0.000106413067524692,1.16625192299127,1,1,0.321919300553787,74.03
"558",0,0,0,0,0.252700407617367,42.54
"566",0.00026200082887535,2.87144217913162,1,1,0.355744221276168,82.87
