"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"317",5.97340979297868e-05,0.596227643791329,1,0,0.192035182263565,15.47
"318",0.000171971734100431,1.71651209903481,1,1,0.306137419427061,74.59
"320",0,0,0,0,0.21520857429149,26.52
"324",0,0,0,0,0.222157339850099,30.94
"330",0,0,0,0,0.228600527006474,35.36
"332",7.88497399929824e-07,0.00787027783441787,1,0,0.243842879666033,44.2
"334",0.000157203867215133,1.56910867650058,1,1,0.154115163968571,4.42
"336",4.66289593815135e-06,0.0465420514379576,1,0,0.262038570077,53.59
"338",0,0,0,0,0.251669904468623,46.96
"339",0,0,0,0,0.240457781989734,41.44
"340",2.58188335481317e-05,0.257707119138846,1,0,0.286018085191904,66.85
"348",0.000321637783841364,3.21038309207267,1,1,0.40010727281282,96.13
"350",2.44398687579048e-06,0.024394317264526,1,0,0.330082028635866,81.22
"352",1.95745472162547e-05,0.195380638019309,1,0,0.242573599725682,43.09
"356",8.16559833421794e-05,0.815037913635157,1,0,0.188732876259329,13.26
"357",3.6926712784028e-05,0.368578880726704,1,0,0.30188255498447,72.93
"359",0,0,0,0,0.216029371639393,28.18
"360",0,0,0,0,0.247772022135212,46.41
"361",0,0,0,0,0.206941749092784,22.1
"365",9.39854820073088e-05,0.938103100739501,1,0,0.191218581871194,14.92
"366",0,0,0,0,0.281399715780519,63.54
"368",2.91933461413347e-05,0.291389350261756,1,0,0.29850604222833,70.72
"370",6.71290741054631e-05,0.670039576572151,1,0,0.390099501749839,94.48
"371",0,0,0,0,0.195592987455407,17.13
"372",0,0,0,0,0.174827108956097,6.63
"376",2.69372604267401e-06,0.0268870542471519,1,0,0.384717544902819,93.37
"378",3.06438007165542e-05,0.305866862165024,1,0,0.379727163298845,92.82
"380",0,0,0,0,0.307986891144947,75.14
"384",0,0,0,0,0.241772058811692,42.54
"388",0,0,0,0,0.24580018619861,45.3
"393",0,0,0,0,0.128564091678746,0.55
"394",0.0003425126729689,3.41874291318432,1,1,0.190067501584586,13.81
"396",0.000748657579512598,7.4726221724147,1,1,0.292239648212475,68.51
"400",2.99651954255133e-05,0.299093457229417,1,0,0.372696476093851,92.27
"404",0,0,0,0,0.18830914607843,12.71
"405",9.06315934484234e-05,0.904626725565084,1,0,0.289500121139282,67.4
"406",0,0,0,0,0.308870351167815,75.69
"408",4.88927846537493e-05,0.488016573494873,1,0,0.301829965335188,72.38
"412",1.1210611516437e-05,0.111897169649432,1,0,0.302567631930683,73.48
"416",2.77585710897006e-05,0.277068341356391,1,0,0.278431509781916,61.33
"420",2.0773537283306e-05,0.207348191684345,1,0,0.283757397802259,65.19
"422",5.17358798674056e-05,0.51639453548076,1,0,0.317809132276737,77.9
"424",0,0,0,0,0.215829529425404,27.62
"425",0,0,0,0,0.198088826085667,17.68
"427",0,0,0,0,0.213301181244812,24.31
"428",0.000141689291247043,1.41425208044469,1,1,0.351280088282836,88.4
"429",6.03742144748689e-06,0.0602616878627933,1,0,0.335826208185463,83.43
"430",2.97159379204341e-05,0.29660552788753,1,0,0.34067586457339,83.98
"438",0.000101464206549905,1.01275095627149,1,1,0.335007889444254,82.87
"440",1.74029971441682e-06,0.0173705611062731,1,0,0.357620351530642,90.06
"444",0,0,0,0,0.214953754127006,25.97
"446",0,0,0,0,0.135050964463849,1.1
"448",0,0,0,0,0.220885542634521,29.83
"450",0.000130501605720058,1.30258374339082,1,1,0.296206179167366,69.61
"452",0.000108194238165026,1.07992583681026,1,1,0.292549861896774,69.06
"454",0,0,0,0,0.241704750219372,41.99
"456",2.69588284771497e-06,0.026908582098618,1,0,0.329113535447397,80.66
"458",0,0,0,0,0.176385192916643,7.18
"462",0,0,0,0,0.18063920859908,9.94
"464",0.000174682043391725,1.74356467668641,1,1,0.297144042187285,70.17
"466",0.000155342718176169,1.55053187456159,1,1,0.281760660674483,64.64
"468",0.00094160442956477,9.39849449275653,1,1,0.274125187057326,59.12
"472",1.66737277377314e-05,0.166426509260607,1,0,0.267062392696542,56.35
"474",0,0,0,0,0.256949113405925,50.28
"476",3.62424594650742e-05,0.36174910078099,1,0,0.330855627710087,81.77
"480",1.13866684885336e-05,0.113654457986984,1,0,0.230964448400994,35.91
"482",0.000119757095761459,1.19533890203005,1,1,0.415914214011111,98.34
"484",1.20581534595973e-05,0.1203567924327,1,0,0.26431544254887,54.7
"488",1.89131421992644e-05,0.188778915242222,1,0,0.280233636746295,62.43
"496",5.86483510038643e-05,0.585390410890325,1,0,0.247441743191998,45.86
"500",6.20730877746323e-06,0.0619573947701087,1,0,0.280714629065681,62.98
"508",0,0,0,0,0.25680909459077,49.72
"512",0,0,0,0,0.195380896460971,16.57
"515",4.78131462245544e-06,0.047724031170982,1,0,0.327015066874944,80.11
"517",0,0,0,0,0.179543220733635,8.84
"518",5.33525402478225e-06,0.0532531007660515,1,0,0.344362763766158,85.64
"521",7.53659014515473e-05,0.752254330474425,1,0,0.279856345561227,61.88
"522",1.10596224244904e-05,0.110390092893451,1,0,0.147137489121719,2.21
"523",0.000962707742197,9.60913429151429,1,1,0.199816048394324,18.23
"524",0,0,0,0,0.187571794117721,12.15
"532",1.14171216865372e-05,0.11395842237451,1,0,0.281743386681859,64.09
"533",0.000191650287252582,1.91293085793061,1,1,0.213624241800085,24.86
"536",2.56977473782944e-05,0.256498514267594,1,0,0.228478835988663,34.81
"538",7.21651843468435e-05,0.720306815003056,1,0,0.313591800912919,76.8
"539",6.9149120077447e-05,0.690202386290008,1,0,0.226664662075033,33.7
"540",0,0,0,0,0.252507782407813,47.51
"542",0,0,0,0,0.153008314204755,3.87
"544",0,0,0,0,0.206898159448062,21.55
"545",4.39572221179876e-05,0.438752938092847,1,0,0.228184872355276,34.25
"548",1.93243171246861e-05,0.192883000939781,1,0,0.214519306134964,25.41
"554",6.41906204665374e-06,0.0640709807642083,1,0,0.260618076105567,52.49
"555",0,0,0,0,0.144011983205828,1.66
"556",4.48055021156598e-05,0.447219927665234,1,0,0.26636290926298,55.8
"558",0,0,0,0,0.232162131975632,37.02
"566",0,0,0,0,0.298534593063364,71.27
