"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00619740966837156,0.411889512624772,1,0,0.220200809089244,23.76
"104",0.00815552664753373,0.542029021123865,1,0,0.258023433905628,43.09
"105",0.0106314850133856,0.706585075856636,1,0,0.23518119698618,30.94
"106",0.0158035070506816,1.05032572722884,1,1,0.344760188593846,78.45
"107",0.00628090681394901,0.417438863149875,1,0,0.246705322004109,39.23
"108",0.00411757899966651,0.273660722482507,1,0,0.282600251806558,58.56
"118",0.0141461207113286,0.940173246099344,1,0,0.300949530678941,65.75
"120",0.00716585486667217,0.476253890982328,1,0,0.343909289580917,77.9
"122",0.0179719122262508,1.19444131724645,1,1,0.455999828278545,97.79
"132",0.00984028106156233,0.654000427182134,1,0,0.272171670951257,52.49
"142",0.0193981457721371,1.28923102319445,1,1,0.362204170795721,82.87
"144",0.00249406898229819,0.16575971454882,1,0,0.182225453269955,7.73
"145",0.0121234679499109,0.805744588855455,1,0,0.162093172979816,3.87
"146",0.00572077344857025,0.380211526049962,1,0,0.244984436835408,38.12
"147",0.00862271544615619,0.57307911735204,1,0,0.34619816320983,79.56
"148",0.0126115022404944,0.838180108991953,1,0,0.336026680175676,74.59
"150",0.0172416648723852,1.14590793914588,1,1,0.30701611760398,68.51
"152",0.000815328169588259,0.0541879818135692,1,0,0.135938024487801,1.66
"154",0.0128942899071677,0.856974618381386,1,0,0.190269487752415,12.15
"160",0.00952601295618235,0.633113678736395,1,0,0.339545180350707,76.24
"161",0.00906585623406393,0.602530945280568,1,0,0.207377697334951,19.34
"162",0.00655153215874391,0.435425045657764,1,0,0.251741602493501,40.88
"163",0.00672802203824542,0.447154838319701,1,0,0.283358534928644,59.12
"164",0.00715297549755256,0.47539790802276,1,0,0.260542793928524,45.86
"166",0.0101438023224413,0.674172923580541,1,0,0.164127709296186,4.42
"168",0.0119332660964362,0.793103477016769,1,0,0.236918853661345,32.6
"169",0.0090875631545488,0.603973621072154,1,0,0.189177462791172,11.05
"170",0.00713362149843579,0.474111611055136,1,0,0.250466210433722,40.33
"172",0.0180603538052918,1.20031928253135,1,1,0.459187067139227,98.34
