"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"348",0.000246801269779264,1.36465581897469,1,1,0.375420714862691,87.29
"350",0.000224846792572724,1.24326136626685,1,1,0.399667183566399,92.82
"352",0.000587236416487641,3.24704809497311,1,1,0.27156596385962,51.38
"356",2.04139958355449e-05,0.112876559469962,1,0,0.181120766727592,7.73
"357",0.000298930532061179,1.65289785750025,1,1,0.360875818536831,84.53
"359",5.1936585429191e-05,0.287176656696344,1,0,0.245074398790177,33.7
"360",4.45632798573975e-05,0.246406913645079,1,0,0.289493919429058,56.91
"361",0,0,0,0,0.224788251220091,23.2
"365",9.12212031247408e-05,0.504395888114303,1,0,0.197929026280529,13.81
"366",7.16229766509096e-05,0.396030020211687,1,0,0.28029894907499,55.25
"368",7.08981263432415e-05,0.392022053838055,1,0,0.318663793364542,70.17
"370",0.000120832333389834,0.668126817289901,1,0,0.358296755599886,83.98
"371",0.000321995199344301,1.78043096317989,1,1,0.22401041315754,22.1
"372",0.000451849759954815,2.49844502330215,1,1,0.203827555990823,16.57
"376",0.000170602649369354,0.943325366205016,1,0,0.437765820453726,96.69
"378",0.000133215411448354,0.736597451758238,1,0,0.419140095136417,95.03
"380",6.66071642665885e-06,0.0368295731959155,1,0,0.309897764878297,67.4
"384",8.2630287305509e-06,0.0456893526098411,1,0,0.259245474589371,43.65
"388",9.27743434994482e-05,0.512983777681989,1,0,0.245119974116492,34.25
"393",0,0,0,0,0.141508738991068,1.66
"394",0.000867698771521213,4.79782854736795,1,1,0.201931601057996,15.47
"396",1.54894671623296e-05,0.0856470127353714,1,0,0.260780502633979,44.2
"400",0.00014158554838555,0.782879045394997,1,0,0.376280450514715,87.85
"404",4.63102322458147e-05,0.256066461768383,1,0,0.177687185798485,6.08
"405",0.00014718570776024,0.8138444050331,1,0,0.299687245799704,61.88
"406",9.97835464607544e-05,0.551740262266027,1,0,0.303805973864916,64.09
"408",0.000138515235258074,0.765902144590424,1,0,0.270298807751082,49.72
"412",0.000107621870557795,0.595081265331381,1,0,0.293237935211794,58.56
"416",0.000102202011739352,0.565112854385907,1,0,0.295625532794498,59.67
"420",7.27073804915711e-05,0.402026091514727,1,0,0.311326535611611,69.06
"422",0.000368735725600418,2.0388766802315,1,1,0.324795711028481,72.38
"424",0,0,0,0,0.240703924108748,30.39
"425",0.000223270767902594,1.23454694093645,1,1,0.237684257769469,29.28
"427",0.000142845805888422,0.78984747686311,1,0,0.24546588032864,34.81
"428",7.55496979894101e-05,0.417742319864236,1,0,0.337309357080778,77.35
"429",0.000167915784008229,0.928468690414247,1,0,0.320297595693212,71.27
"430",6.68608603209767e-05,0.369698511601178,1,0,0.3811756329714,88.95
"438",0.000104065852871697,0.575418723756734,1,0,0.294655115679788,59.12
"440",0.000118340380580344,0.654347885337394,1,0,0.367040086505635,85.08
"444",0,0,0,0,0.232349858432164,25.97
"446",0,0,0,0,0.134809504853925,0.55
"448",0,0,0,0,0.248535996473,36.46
"450",0.000142293919489943,0.786795892137593,1,0,0.249575128923724,38.12
"452",5.90150389991049e-05,0.326316053597198,1,0,0.276761035187773,53.59
"454",0,0,0,0,0.24292408153903,32.6
"456",0.000102443548213169,0.566448399194017,1,0,0.34443939578305,79.56
"458",5.08194638546563e-05,0.280999676899788,1,0,0.217964037454572,19.34
"462",5.58596804826276e-06,0.0308868905272907,1,0,0.20973106153272,17.68
"464",0.000127041486103073,0.702459527119972,1,0,0.297591550338618,60.77
"466",0.000294615499989287,1.62903844368428,1,1,0.335908186573107,76.24
"468",1.60958022147824e-05,0.0889996642769054,1,0,0.261702079091818,45.3
"472",2.42526948912456e-05,0.134102151252128,1,0,0.257351312391633,41.99
"474",0.00123246739973427,6.81476967378748,1,1,0.308914452963314,66.3
"476",0.000230398492313686,1.27395877460467,1,1,0.398549916757211,92.27
"480",2.27733369770672e-05,0.125922232292491,1,0,0.230942383873645,24.86
"482",0.00010501776089851,0.580682176530216,1,0,0.387833015286885,90.06
"484",7.38561899400333e-05,0.408378285326936,1,0,0.271054550917776,50.28
"488",0.000180278461814265,0.996826524315206,1,0,0.252322098621945,39.78
"496",0.000270434062962263,1.49533030361024,1,1,0.254393454740927,40.33
"500",8.39812364009732e-05,0.464363425041446,1,0,0.257117630233661,41.44
"508",4.97784857384638e-06,0.0275243722544456,1,0,0.27937641200119,54.7
"512",0,0,0,0,0.23983227465662,29.83
"515",0.000666993389832534,3.68805400177522,1,1,0.397793598069133,91.71
"517",0,0,0,0,0.205600340107861,17.13
"518",4.80172862230403e-05,0.265505396768224,1,0,0.347084924096423,81.22
"521",0.000325580694270684,1.80025649535632,1,1,0.305242910004409,64.64
"522",0,0,0,0,0.159264147280185,2.76
"523",0,0,0,0,0.190043120854229,11.05
"524",0,0,0,0,0.197255557459721,13.26
"532",0.000162693984033155,0.899595420321757,1,0,0.303650808230877,63.54
"533",0,0,0,0,0.182456338522196,8.29
"536",8.13762000312656e-05,0.449959212114415,1,0,0.229504614407527,24.31
"538",0.000146090495141171,0.807788567982654,1,0,0.351110665678456,82.32
"539",0.000265071626963547,1.46567940474707,1,1,0.261456523543997,44.75
"540",7.46496555936344e-05,0.412765651414281,1,0,0.274849050625433,53.04
"542",0,0,0,0,0.16328946412038,3.87
"544",3.38432381210234e-05,0.18713182422484,1,0,0.221272835178318,21.55
"545",5.0389986330376e-05,0.278624936270811,1,0,0.214663605739892,18.78
"548",2.79931696666013e-05,0.15478462453309,1,0,0.187914078707253,9.94
"554",0.00025676248186615,1.4197350576292,1,1,0.327667589875029,73.48
"555",0,0,0,0,0.161286411507678,3.31
"556",5.88072215268035e-05,0.32516695366301,1,0,0.309241356467154,66.85
"558",0,0,0,0,0.265760995401733,48.07
"566",0.000519238006316602,2.87105964805818,1,1,0.367594586108583,85.64
