"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",2.0623659462135e-05,0.129983325280321,1,0,0.213754357466646,23.2
"104",0.000229662312582142,1.4474769201753,1,1,0.303153141964019,69.61
"105",9.44865356686672e-05,0.595513813781699,1,0,0.239014636700335,35.36
"106",2.32591085840912e-05,0.146593589870265,1,0,0.32828739685926,77.35
"107",0.000590841949778434,3.72385907012833,1,1,0.264924451142533,51.93
"108",6.1253241317353e-05,0.386056606745546,1,0,0.269938696272053,54.7
"118",4.19020163250256e-06,0.0264092967006025,1,0,0.275761938945258,56.91
"120",8.25559316436886e-05,0.520319613323883,1,0,0.333308453856741,79.56
"122",0.00032271359997216,2.03394489297983,1,1,0.435433240596364,98.9
"132",1.75858875206634e-05,0.110837368224509,1,0,0.257177247881766,46.41
"142",0.00011924780297244,0.751574956480867,1,0,0.316188515308656,74.59
"144",0.000638724983271489,4.02564818419722,1,1,0.197513596357135,18.23
"145",0.000168381499304319,1.06124653752383,1,1,0.177138211025297,7.73
"146",0,0,0,0,0.24620230589309,39.78
"147",0.000160895255071905,1.01406349898616,1,1,0.3608720929707,87.29
"148",0.000179411030241583,1.13076160637667,1,1,0.38594816372137,94.48
"150",8.28129917021382e-06,0.052193976813954,1,0,0.267453534950928,53.04
"152",0,0,0,0,0.143739566288004,2.21
"154",8.7940596127316e-05,0.554257169187128,1,0,0.179034172480178,8.84
"160",0.000222977775989485,1.40534674944266,1,1,0.361235131326086,87.85
"161",0,0,0,0,0.198852996889978,18.78
"162",0.000106849022331446,0.673430011346533,1,0,0.277387847973993,58.01
"163",5.66301067568851e-05,0.356918693346069,1,0,0.273500483113212,55.8
"164",0,0,0,0,0.249696421455651,41.99
"166",0.00119835268701053,7.55277536473208,1,1,0.173908533058806,6.08
"168",5.38921694677763e-05,0.339662483607891,1,0,0.231439742814327,32.04
"169",6.69187272058085e-06,0.0421764076434048,1,0,0.187201381708597,11.05
"170",3.41158369126532e-06,0.0215019547562328,1,0,0.249154244054691,41.44
"172",0.00015147837732231,0.954712388874108,1,0,0.398394681878877,95.58
"174",1.90789529470623e-05,0.120247609376945,1,0,0.334096902875572,80.11
"176",0.000573570450710958,3.61500317646463,1,1,0.499901913882991,100
"178",0.000628091258544009,3.95862773602064,1,1,0.407894898623364,96.13
"184",6.36744284026155e-05,0.401316456678871,1,0,0.4389386815396,99.45
"190",0.00122664359089875,7.73108250606789,1,1,0.253692625400478,44.2
"192",0.000134452171863028,0.847402490426325,1,0,0.313864793428412,74.03
"194",4.01938953511741e-06,0.0253327309991085,1,0,0.189241572586511,12.15
