"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"380",0,0,0,0,0.245591589211509,59.12
"384",0,0,0,0,0.196891339165242,32.6
"388",0,0,0,0,0.203685625535375,38.12
"393",0,0,0,0,0.114046867666719,0.55
"394",2.28341781979267e-05,0.139963302810043,1,0,0.134566673013463,3.87
"396",1.03263114415531e-05,0.0632956720700435,1,0,0.231479513027166,50.83
"400",7.49129885637832e-06,0.0459183125044986,1,0,0.360129937586747,91.16
"404",1.15775580614537e-05,0.0709652543967283,1,0,0.148923706360421,8.29
"405",2.90021099034955e-06,0.0177769966379681,1,0,0.286052318164709,74.03
"406",1.38161833561045e-05,0.0846870265261004,1,0,0.29487767170536,76.24
"408",0.000171511420331957,1.05128832100828,1,1,0.367722564955893,91.71
"412",1.56948561230118e-05,0.0962024506012051,1,0,0.276919253430183,69.61
"416",0.000176645452389004,1.08275764200632,1,1,0.291195056164412,75.14
"420",0.000697644627097694,4.27624963551962,1,1,0.317855378784904,82.87
"422",3.24525064622817e-05,0.19891935455499,1,0,0.303146639228217,77.9
"424",0,0,0,0,0.182206632468985,25.97
"425",0,0,0,0,0.173768533205727,20.99
"427",0,0,0,0,0.188877039236212,27.07
"428",0.000119105039890778,0.730060640673676,1,0,0.336726317645903,87.85
"429",0.000316964625993062,1.94285143714815,1,1,0.377980424613695,93.92
"430",0,0,0,0,0.325815910968698,85.64
"438",0.00292685211201648,17.9402948020951,1,1,0.316320474673432,81.77
"440",8.58547859112296e-05,0.526251450524106,1,0,0.34825281772171,90.06
"444",0,0,0,0,0.18898729245762,27.62
"446",0.000603242428050773,3.69760636416519,1,1,0.137266720443821,5.52
"448",0,0,0,0,0.188305193474653,26.52
"450",9.040773890245e-05,0.554159016658802,1,0,0.280262208807991,71.82
"452",0,0,0,0,0.243346401318734,58.56
"454",0,0,0,0,0.203375580470225,37.57
"456",2.69588284771497e-06,0.0165245564821506,1,0,0.307382324687246,79.01
"458",0,0,0,0,0.152681465841862,9.39
"462",0,0,0,0,0.165600740684921,17.68
"464",0.000155272927459311,0.951753620200911,1,0,0.274747205935231,68.51
"466",0.00071779049088299,4.3997347729706,1,1,0.267218813963666,65.75
"468",0,0,0,0,0.205061478409921,40.33
"472",0.000115958197448768,0.710771903510078,1,0,0.25736647638467,62.98
"474",0,0,0,0,0.231576426619404,51.38
"476",0.000126201421351598,0.773558286117576,1,0,0.328654816598583,86.19
"480",0,0,0,0,0.202067569118698,35.36
"482",0.00023153038513882,1.41917773979065,1,1,0.438646955184334,99.45
"484",0.00024191670378317,1.48284122918361,1,1,0.276180437324098,69.06
"488",0.000398785615307895,2.44437751811432,1,1,0.376101719930978,92.82
"496",0,0,0,0,0.194978515809412,30.39
"500",0.000147149731606923,0.90196206164259,1,0,0.298563089349912,76.8
"508",0,0,0,0,0.218005647522743,45.86
"512",0,0,0,0,0.180936529587054,24.86
"515",0.000289269534658554,1.77309291020649,1,1,0.311474661463934,81.22
"517",0,0,0,0,0.157211072803427,11.6
"518",0,0,0,0,0.308414714019553,79.56
"521",0,0,0,0,0.268229811530218,67.4
"522",0,0,0,0,0.13519038478386,4.42
"523",0,0,0,0,0.144150303140173,6.63
"524",0,0,0,0,0.164044558491099,17.13
"532",2.8542804216343e-06,0.0174954627880697,1,0,0.26071417978157,63.54
"533",0,0,0,0,0.178405615672772,22.65
"536",7.92347210830744e-05,0.485673413069299,1,0,0.22481460318016,48.62
"538",2.11215173698078e-05,0.129465457692995,1,0,0.294550603475523,75.69
"539",0,0,0,0,0.176050319722105,22.1
"540",0,0,0,0,0.21051391912943,42.54
"542",0,0,0,0,0.121650041291095,2.21
"544",0,0,0,0,0.179084263093769,23.76
"545",0,0,0,0,0.203749001330754,38.67
"548",0.000408519676037756,2.5040429581269,1,1,0.28069528879598,72.38
"554",0,0,0,0,0.231880791027433,51.93
"555",0,0,0,0,0.118580169860912,1.1
"556",0,0,0,0,0.247159285689958,60.22
"558",0,0,0,0,0.206767012463143,41.99
"566",0,0,0,0,0.263821409206224,64.09
