"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.0143953143045702,7.65234282052132,1,1,0.303234871778131,43.65
"104",0.000331920714534775,0.176444295908572,1,0,0.292654989717494,37.57
"105",0.00582666969956781,3.09737412464007,1,1,0.315848553703824,53.04
"106",9.30364343363648e-05,0.049456835417255,1,0,0.330046339697783,62.43
"107",0.00170830389827243,0.908109874826656,1,0,0.300332209245289,41.99
"108",0.000741844811510165,0.394354072248254,1,0,0.364640251793806,75.14
"118",0.00690545229036421,3.67083949253158,1,1,0.317404748485374,53.59
"120",0.000986543383142079,0.524432326755335,1,0,0.382937008677423,82.32
"122",0.00127155139601499,0.675938502650824,1,0,0.435977968580988,98.34
"132",0.000689757588310465,0.366665250728979,1,0,0.32808234208533,60.22
"142",0.000476991211889761,0.253561693654549,1,0,0.376020474881038,77.35
"144",0.000527201573493927,0.280252802442319,1,0,0.222670272003661,8.84
"145",0.00293338296156471,1.55934435128261,1,1,0.196231653904176,4.42
"146",0.000448860685964742,0.23860790914208,1,0,0.269944328169948,24.31
"147",0.00544503415848606,2.89450213927984,1,1,0.426902287706269,97.24
"148",0.000625473579743059,0.332492792870317,1,0,0.335690124026602,65.19
"150",0.0015568842440002,0.8276173562376,1,0,0.330173007599832,62.98
"152",0,0,0,0,0.189083434703642,2.21
"154",0.0193963977333311,10.3108471130436,1,1,0.248071935367687,17.68
"160",0.00107632881342293,0.572160974998808,1,0,0.343417039911375,67.4
"161",0.0016225822237103,0.862541460895584,1,0,0.245699933710687,16.02
"162",0.000292428903222904,0.155451014875047,1,0,0.288304834941522,35.36
"163",0.0024972050302149,1.32747841276851,1,1,0.373799490715753,76.8
"164",0.000168305305824766,0.0894686890077075,1,0,0.329310906890598,61.88
"166",0.000168782068593033,0.0897221292640052,1,0,0.218836287705268,7.73
"168",0.00235200825320081,1.25029388656516,1,1,0.27746922466683,27.62
"169",0.000140529327132198,0.0747033767238662,1,0,0.212997656143414,5.52
"170",0.00382438531790843,2.03298843715504,1,1,0.320232868043753,54.7
"172",0.00149814410298694,0.79639193893521,1,0,0.423107709725982,96.13
"174",0.00491601020935971,2.6132805880633,1,1,0.395839447960385,88.4
"176",0.00083774038977056,0.445330787608175,1,0,0.423355203026295,96.69
"178",0.00149889141072904,0.79678919702309,1,0,0.384004975245887,82.87
"184",0.00119548739325911,0.635503968671646,1,0,0.419661791635688,95.03
"190",0.00086534129685221,0.460003034332172,1,0,0.282575828858493,30.94
"192",0.00334841162256144,1.7799676407151,1,1,0.37661632975286,77.9
"194",0.000892304476796064,0.474336274447414,1,0,0.240332578485663,13.81
"198",0.00109185234566635,0.580413062309911,1,0,0.333236601048786,64.09
"204",0.00399434301671054,2.12333551459313,1,1,0.312322683127827,50.83
"206",0.00230937953687243,1.22763307177212,1,1,0.473441130816407,100
"209",0.00119927707913132,0.637518511380662,1,0,0.34132159553695,66.85
"212",0.000837018170111634,0.444946865985841,1,0,0.337827325682761,66.3
"216",0.00150064057402873,0.797719027170254,1,0,0.404532541824519,91.71
"218",0.00210902990107297,1.12113007609822,1,1,0.330910253952765,63.54
"220",0.00113851064647149,0.605215946472752,1,0,0.35042943403658,70.72
"221",2.75239458328746e-05,0.0146313352268903,1,0,0.231435560487158,11.6
"222",0.00165229885057471,0.878338393940927,1,0,0.290177827270454,36.46
"228",0.000541677287789957,0.287947884746286,1,0,0.275033837975944,25.97
"232",0.000460121367862693,0.244593926289938,1,0,0.307444108425667,45.86
"233",5.44395448854048e-05,0.0289392820220686,1,0,0.246783782050237,17.13
"236",0.00204095609889734,1.08494301825962,1,1,0.24933377284525,19.34
